"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,358
"2",2,18841349.15778,0.433227486695315,0.625427367161898,0.0123827285274421,0.000143092346191004,0.434340848468837,2.0040668113446e-06,0.505523527266493,0.0134294719065567,0.000146532627503023,"Malawi","All","All",1,18841350.6633035,358
"3",3,18841348.810292,0.622500727171804,0.476472436166981,0.0191669209938372,0.00046563380771315,0.73439214289754,1.36607849059377e-05,0.853011521822782,0.0226606552535232,0.000489084594260466,"Malawi","All","All",1,18841350.6633035,358
"4",4,18841348.5244198,0.71155929891602,0.420583010797162,0.0234930180447443,0.000877827762915437,0.982330449027258,4.00626796093848e-05,1.13888366722771,0.0302549844784651,0.000946601362273173,"Malawi","All","All",1,18841350.6633035,358
"5",5,18841348.2603624,0.759614656805265,0.403165675312676,0.0266781515008216,0.00133877194251805,1.21205994947251,8.38506704365654e-05,1.40294105570423,0.0372697944341318,0.00148271419677333,"Malawi","All","All",1,18841350.6633035,358
"6",6,18841348.0016357,0.791064289052466,0.401735554830331,0.0292852138206878,0.0018284111570305,1.43760778095307,0.000146515241601221,1.66166776505519,0.0441429924620383,0.00207992654801109,"Malawi","All","All",1,18841350.6633035,358
"7",7,18841347.7413582,0.815965247788681,0.407034046892997,0.0315635928867286,0.00233587736748369,1.66481760444266,0.000228958165593552,1.92194532754415,0.0510573897360347,0.00272891840477179,"Malawi","All","All",1,18841350.6633035,358
"8",8,18841347.4766019,0.838466968318455,0.41525143134529,0.0336311049906581,0.00285459386092926,1.89616577533596,0.000331745737543661,2.18670161958883,0.0580907666894207,0.0034240851846479,"Malawi","All","All",1,18841350.6633035,358
"9",9,18841347.2060647,0.860286417014335,0.424821829696029,0.0355493118034035,0.00338017824380808,2.13274584353597,0.000455231579395037,2.45723881187294,0.0652777161121495,0.00416165153919319,"Malawi","All","All",1,18841350.6633035,358
"10",10,18841346.929112,0.882138284692994,0.435104180510629,0.0373548117029323,0.00390951166504085,2.37508507882331,0.000599622736923024,2.73419149013183,0.0726350960836425,0.00493885404246069,"Malawi","All","All",1,18841350.6633035,358
"11",11,18841346.6453815,0.904325073670486,0.445838026338427,0.0390724031703443,0.00444029717860249,2.62348120500778,0.000765020013365606,3.017922025379,0.0801725331704118,0.00575356879230482,"Malawi","All","All",1,18841350.6633035,358
"12",12,18841346.3546208,0.926978910746766,0.456920506213028,0.0407206959932012,0.00497082982167614,2.87814026295704,0.000951445441530929,3.30868265117324,0.0878967280856205,0.00660412864852906,"Malawi","All","All",1,18841350.6633035,358
