"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,813
"2",2,18841348.8106616,0.685762282828081,0.829039859771148,0.00895788671953424,0.000118617302720618,0.328761397001742,1.82284742916993e-06,0.852641866470655,0.00965496050565245,0.000121691882347599,"Malawi","All","All",1,18841350.6633035,813
"3",3,18841347.989349,1.10962134545405,0.90106718349147,0.0163900834897117,0.000425392036519014,0.646437216218696,1.32848518839771e-05,1.67395450554233,0.0189551623337887,0.000447799471335723,"Malawi","All","All",1,18841350.6633035,813
"4",4,18841347.0358888,1.49346090994549,1.09290110453254,0.0242117559658195,0.000896266525391351,1.01590262795218,4.20227875352747e-05,2.62741468770895,0.0297517483413933,0.000967145966181258,"Malawi","All","All",1,18841350.6633035,813
"5",5,18841345.8548082,1.92788080435924,1.37158575968838,0.0333709735744799,0.00154191639273815,1.47402041576181,9.54758028718056e-05,3.80849534557952,0.0431258145745116,0.0017029545321248,"Malawi","All","All",1,18841350.6633035,813
"6",6,18841344.3636133,2.46177054109667,1.73803909829073,0.0445535718780914,0.00239159417254347,2.05275340415987,0.000181999148867912,5.29969020874677,0.0600114863090157,0.00269857042644305,"Malawi","All","All",1,18841350.6633035,813
"7",7,18841342.47087,3.13433433645081,2.20826235187648,0.0584475512084201,0.00348910572307219,2.78758853830547,0.000311574034937183,7.19243345759919,0.0814441272316099,0.00401463471951168,"Malawi","All","All",1,18841350.6633035,813
"8",8,18841340.0649572,3.98748021955035,2.80774128675981,0.0758605286067892,0.00489344264734371,3.7218743528738,0.000496457323277786,9.59834628776137,0.108687691140057,0.00573081254862515,"Malawi","All","All",1,18841350.6633035,813
"9",9,18841337.0055268,5.07175375340007,3.57066858527219,0.0977931991059132,0.00668160621407178,4.91012768442953,0.000751912741959893,12.6577767411637,0.143331423916076,0.00794985036917896,"Malawi","All","All",1,18841350.6633035,813
"10",10,18841333.1146458,6.45048419606898,4.54114584750832,0.125506374248472,0.00895291421834487,6.42147122302646,0.00109710053372945,16.5486576556043,0.187390168045149,0.0108033833776261,"Malawi","All","All",1,18841350.6633035,813
"11",11,18841328.1662081,8.20388522794418,5.77547602727518,0.160597160119308,0.0118347555587829,8.3437460641503,0.00155619141237926,21.4970954264601,0.243424266627314,0.0144595689883753,"Malawi","All","All",1,18841350.6633035,813
"12",12,18841321.8727221,10.4338569163819,7.34533809948235,0.205092497790556,0.0154900096258223,10.7886441440265,0.0021597703291952,27.7905814376363,0.314689166201035,0.0191328739417482,"Malawi","All","All",1,18841350.6633035,813
"13",13,18841313.8686061,13.2699464412926,9.34191244490792,0.261566866376774,0.0201265266651074,13.8981985026724,0.00294661248551814,35.7946973944003,0.40532458434885,0.025096550251067,"Malawi","All","All",1,18841350.6633035,813
"14",14,18841303.6888314,16.8769299429587,11.8811934338277,0.333292522032043,0.0260092945902977,17.8530809218997,0.00396595080565708,45.9744720661141,0.520596350059734,0.0326986265407137,"Malawi","All","All",1,18841350.6633035,813
"15",15,18841290.742043,21.46434096986,15.1106896093019,0.424428469488529,0.0334757791493657,22.8830453432756,0.00528032585264135,58.9212604969281,0.667200781568536,0.0423820551385428,"Malawi","All","All",1,18841350.6633035,813
"16",16,18841274.2761505,27.2986560551429,19.2180076294641,0.540262402895159,0.042955586189302,29.2803020951002,0.00696923179227486,75.387153000584,0.853654482443365,0.0547105239538907,"Malawi","All","All",1,18841350.6633035,813
"17",17,18841256.6231132,32.020896173035,23.9198417076857,0.68562631744271,0.0549831264499681,37.3497093744859,0.0091336290250632,93.0401903281244,1.08882609910805,0.0703887326852879,"Malawi","All","All",1,18841350.6633035,813
"18",18,18841234.9273731,38.3546421175103,29.1683239770638,0.861255869303385,0.0701153447434979,47.2696939496708,0.0118991442336295,114.735930402525,1.37785533601388,0.0901855194897625,"Malawi","All","All",1,18841350.6633035,813
"19",19,18841208.5689317,46.2394788952916,35.354873701248,1.07073886270966,0.0889144115264966,59.3249500005436,0.0154159594079354,141.094371830727,1.72900122461502,0.114916365374921,"Malawi","All","All",1,18841350.6633035,813
"20",20,18841176.6552613,55.8549592434552,42.7764016247462,1.32053802625222,0.112029607498292,73.9242528235866,0.0198609143772212,173.008042239916,2.15415426389592,0.145528825118066,"Malawi","All","All",1,18841350.6633035,813
"21",21,18841138.0553148,67.5100096066863,51.7277724065957,1.6191866581018,0.14024988322348,91.5853275255014,0.0254426316268837,211.607988711736,2.66838265123986,0.183163730869197,"Malawi","All","All",1,18841350.6633035,813
"22",22,18841091.3827009,81.6116434980519,62.5420704100134,1.97721890439079,0.174543205862374,112.94271798318,0.0324086117716677,258.28060261327,3.29015650039552,0.229206506749418,"Malawi","All","All",1,18841350.6633035,813
