"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,483
"2",2,18841349.0422675,0.520223382238645,0.697662118011614,0.0111134608016444,9.85038939490694e-05,0.391937270524723,1.25064755007519e-06,0.621035986118126,0.0117614240501834,0.000100618739730458,"Malawi","All","All",1,18841350.6633035,483
"3",3,18841348.5565502,0.77854713202283,0.609748380190859,0.018687448181189,0.000337946035380482,0.699423522978186,8.85067388105701e-06,1.10675328008233,0.0209601296941529,0.000352912530392342,"Malawi","All","All",1,18841350.6633035,483
"4",4,18841348.0993876,0.939189328536516,0.609498023690197,0.0249852614250666,0.000673754037241505,0.989542576331698,2.6994605592524e-05,1.56391593862631,0.0296180566093313,0.000719401932009422,"Malawi","All","All",1,18841350.6633035,483
"5",5,18841347.6261855,1.06739709135121,0.647309406356182,0.030931984897819,0.00108812465110375,1.2903326286872,5.8814324988436e-05,2.0371180502685,0.0385797452409128,0.0011875797110681,"Malawi","All","All",1,18841350.6633035,483
"6",6,18841347.1165762,1.18949317258578,0.704005627735889,0.0369268678211011,0.0015743681882702,1.61462028156019,0.00010702460882355,2.54672734250005,0.0482309277007775,0.0017553468680442,"Malawi","All","All",1,18841350.6633035,483
"7",7,18841346.5594476,1.31653112942455,0.772431735030595,0.0431636315726377,0.00213073179499452,1.9694245355359,0.000174197883423869,3.1038559612421,0.0587820502710882,0.00242530052370115,"Malawi","All","All",1,18841350.6633035,483
"8",8,18841345.9470169,1.45361909759858,0.85021009861203,0.0497569976915489,0.00275796229903725,2.35967959126696,0.00026289268316887,3.71628664015132,0.0703805055328838,0.00320251398901902,"Malawi","All","All",1,18841350.6633035,483
"9",9,18841345.2724629,1.60360134890139,0.936889630490811,0.0567929337009011,0.00345834781845741,2.7897226647966,0.000375724467796641,4.39084065017596,0.0831554775314744,0.00409369812609304,"Malawi","All","All",1,18841350.6633035,483
"10",10,18841344.5289577,1.76851542706071,1.03282826539206,0.064348835794271,0.00423534882876132,3.26390251456996,0.000515413892547209,5.13434580553831,0.0972362742606352,0.00510691404012463,"Malawi","All","All",1,18841350.6633035,483
"11",11,18841343.7092458,1.95017547247273,1.13875744430177,0.072501916296487,0.00509346729389919,3.78684463325316,0.000684826661895143,5.95405776027994,0.11276030634939,0.00625150960310451,"Malawi","All","All",1,18841350.6633035,483
