"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,440
"2",2,18841349.1451031,0.443795825630316,0.646153796861393,0.012310915934107,0.000293278169102214,0.415642375479901,4.2341841129906e-06,0.518200426258933,0.013654814315484,0.000300418759170485,"Malawi","All","All",1,18841350.6633035,440
"3",3,18841348.7772463,0.646761778404188,0.507040697408411,0.0188861066011171,0.000948945333497902,0.712390942429735,2.87474343883651e-05,0.886057217611337,0.0233480064554165,0.000997425427656315,"Malawi","All","All",1,18841350.6633035,440
"4",4,18841348.4663757,0.749668821126308,0.458094788522407,0.0229495458116884,0.00177864838049309,0.964351996985651,8.39608629338467e-05,1.19692776168948,0.0315395854598127,0.00192024120876656,"Malawi","All","All",1,18841350.6633035,440
"5",5,18841348.1732122,0.81142404884288,0.447227099009917,0.0258752977593376,0.00269790715534478,1.20269193738822,0.000175027800570034,1.49009131795627,0.0392645774753311,0.00299307660028869,"Malawi","All","All",1,18841350.6633035,440
"6",6,18841347.8810855,0.856696148317234,0.452662561721212,0.0282593677924047,0.00366705196911283,1.44062822779564,0.000304694800709133,1.78221805239632,0.0469622488873466,0.00418089374116105,"Malawi","All","All",1,18841350.6633035,440
"7",7,18841347.5827734,0.895832945357922,0.465306972353818,0.0303687435446596,0.00466626568430381,1.68388061531754,0.000474548409678643,2.08053009066792,0.0548229059725152,0.00546655106884083,"Malawi","All","All",1,18841350.6633035,440
"8",8,18841347.2749971,0.933191806440685,0.481372128037226,0.0323298447855425,0.00568493515961888,1.93504209976468,0.000685577394538813,2.38830639158229,0.0629329507878674,0.00684110291327318,"Malawi","All","All",1,18841350.6633035,440
"9",9,18841346.9561162,0.970626622920539,0.49928887904566,0.0342079323588762,0.00671702262518885,2.19540845891984,0.000938441079015881,2.70718735694911,0.0713356086767682,0.00829962339777207,"Malawi","All","All",1,18841350.6633035,440
"10",10,18841346.6251654,1.00894472799174,0.518417416411358,0.0360407202538602,0.00775899188360272,2.46574263368812,0.00123360818316133,3.03813809841185,0.0800563107837313,0.00983936678128243,"Malawi","All","All",1,18841350.6633035,440
"11",11,18841346.2814511,1.04851723730489,0.538507043427906,0.03785281274778,0.0088088258437486,2.74659499811254,0.00157143651811525,3.38185235395497,0.0891133374364761,0.0114589193906367,"Malawi","All","All",1,18841350.6633035,440
"12",12,18841345.9243822,1.08953361522428,0.559470915234278,0.0396620212039091,0.00986552369660538,3.03843702023315,0.00195222353244172,3.73892131912467,0.0985222669248414,0.0131577820384262,"Malawi","All","All",1,18841350.6633035,440
"13",13,18841345.5533978,1.1321092915896,0.581290923688101,0.0414822517417863,0.0109288200876529,3.34171814035478,0.00237624162512824,4.10990566908704,0.108297873314686,0.0149361487477708,"Malawi","All","All",1,18841350.6633035,440
"14",14,18841345.1679384,1.17632993054918,0.603978554705971,0.043324947995827,0.0119989927757649,3.65688890044848,0.00284376410566437,4.49536509058089,0.11845490462829,0.0167947581906682,"Malawi","All","All",1,18841350.6633035,440
"15",15,18841344.7674319,1.222270038018,0.627558585990449,0.0451998081185944,0.0130767479371908,3.98441129753041,0.00335508454973085,4.89587156214438,0.129008432784522,0.0187348116336929,"Malawi","All","All",1,18841350.6633035,440
"16",16,18841344.3512775,1.27000172229605,0.652062909570896,0.0471152731363795,0.0141631340269054,4.32477244055471,0.00391056275866893,5.31202604234361,0.139974303340203,0.0207579643060687,"Malawi","All","All",1,18841350.6633035,440
"17",17,18841343.9851828,1.26205702655717,0.670164251412632,0.0490362400321598,0.0152589663611353,4.67709366177738,0.00451051104029246,5.67812065718077,0.151323416589128,0.0228655582044908,"Malawi","All","All",1,18841350.6633035,440
"18",18,18841343.6116517,1.262489359184,0.680094336302337,0.0508224739812422,0.0163608405974294,5.0367294700146,0.0051552970693489,6.05165177714896,0.162903082414736,0.0250548090385844,"Malawi","All","All",1,18841350.6633035,440
"19",19,18841343.2337385,1.26656387804303,0.686503794180497,0.0524131288929798,0.0174610262054115,5.40077812800442,0.00584501659188622,6.42956497191823,0.174618595152077,0.0273181477455101,"Malawi","All","All",1,18841350.6633035,440
"20",20,18841342.8527575,1.27223378296906,0.691402966480405,0.0538065371249885,0.0185511940819145,5.76797212106718,0.00657942914821251,6.81054603087177,0.186429213570601,0.0296468397073565,"Malawi","All","All",1,18841350.6633035,440
"21",21,18841342.4692702,1.27861451381282,0.695660831533059,0.0550222274048021,0.0196240345349372,6.13775370596547,0.00735797251399028,7.19403328576507,0.198317525656869,0.0320326270887698,"Malawi","All","All",1,18841350.6633035,440
"22",22,18841342.083513,1.28532403018398,0.699652875435332,0.056085292897963,0.0206737020978057,6.50987476400756,0.0081798158316682,7.57979048045432,0.210276207347301,0.0344682632527394,"Malawi","All","All",1,18841350.6633035,440
"23",23,18841341.6955816,1.2921972098999,0.703541563867839,0.0570202273957641,0.0216958119295011,6.88422312923792,0.00904391894445992,7.96772186127539,0.222302290230746,0.0369476092226161,"Malawi","All","All",1,18841350.6633035,440
"24",24,18841341.3055113,1.29916225959657,0.7073977116548,0.057848876171201,0.0226872448369852,7.26074697654383,0.00994909082363791,8.35779215962702,0.234394680965596,0.0394655372370811,"Malawi","All","All",1,18841350.6633035,440
"25",25,18841340.9133105,1.30618867401654,0.711251591367181,0.0585900770679417,0.0236459359621876,7.63942268978361,0.0108940243778809,8.74999299257535,0.2465531196805,0.0420177781401267,"Malawi","All","All",1,18841350.6633035,440
"26",26,18841340.5189757,1.31326371871352,0.71511603159919,0.0592597701976552,0.0245707081668488,8.02024021133205,0.0118773186434418,9.1443277586527,0.258777711736046,0.0446007921877231,"Malawi","All","All",1,18841350.6633035,440
"27",27,18841340.1224999,1.32038175626953,0.718996868097765,0.0598702188885181,0.0254610986388671,8.40319601768597,0.0128976518865546,9.5408036114672,0.271068678901916,0.0472118875765977,"Malawi","All","All",1,18841350.6633035,440
"28",28,18841339.7238736,1.32754012039076,0.722897025937726,0.060431938105376,0.026317103827523,8.78829002485449,0.013953670752906,9.93942988386878,0.283426310505592,0.049848778439507,"Malawi","All","All",1,18841350.6633035,440
"29",29,18841339.3230852,1.33473770899849,0.726817931390069,0.0609548330921154,0.0271391243195341,9.17552479661116,0.0150438727584336,10.3402182671698,0.295850968988691,0.0525093315520521,"Malawi","All","All",1,18841350.6633035,440
"30",30,18841338.9201222,1.34197492706351,0.730759527898812,0.0614463239656494,0.0279280361794698,9.56490570424972,0.0161668064772169,10.7431813258344,0.308343043861012,0.0551919752728839,"Malawi","All","All",1,18841350.6633035,440
"31",31,18841338.5149756,1.34925195131372,0.734721883256996,0.0619109542135193,0.0286845754239994,9.95643704412374,0.0173214694440303,11.148327877776,0.320902808485929,0.0578957550466415,"Malawi","All","All",1,18841350.6633035,440
"32",32,18841338.1076304,1.35656832484012,0.738705875276643,0.0623553820386119,0.0294102417535815,10.3501271257699,0.0185061521720753,11.555673101851,0.33353073342207,0.0606192876702227,"Malawi","All","All",1,18841350.6633035,440
"33",33,18841337.6980771,1.36392424863869,0.742711563437424,0.0627826013723227,0.030106057346602,10.7459820303223,0.019719890275753,11.965226391393,0.346227109871415,0.0633619689680229,"Malawi","All","All",1,18841350.6633035,440
"34",34,18841337.2863019,1.37132010439122,0.746738949887895,0.0631965016101481,0.030773545216811,11.1440111651175,0.020961321969012,12.3770015881926,0.358992366942194,0.066123025417861,"Malawi","All","All",1,18841350.6633035,440
"35",35,18841336.8722956,1.3787560616135,0.750788121182994,0.0635991909952435,0.0314137578602572,11.5442212135047,0.0222295816386058,12.7910079267953,0.371826790913869,0.0689020497329363,"Malawi","All","All",1,18841350.6633035,440
"36",36,18841336.4560439,1.38623235003135,0.754859240792549,0.0639935002599397,0.0320283229462952,11.9466227856553,0.0235233871599405,13.2072595868454,0.384730821368557,0.0716985073889202,"Malawi","All","All",1,18841350.6633035,440
"37",37,18841336.0375352,1.39374914837985,0.758952456379838,0.0643811420489105,0.0326185942021015,12.3512252409865,0.0248417571584876,13.6257683391557,0.397704823212414,0.0745120971086188,"Malawi","All","All",1,18841350.6633035,440
