"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,817
"2",2,18841348.8640751,0.638528600009149,0.71848481303307,0.012277632228562,0.000164494695465908,0.429770880762826,1.95041612579414e-06,0.7992283711452,0.0132948721799151,0.000167777451263986,"Malawi","All","All",1,18841350.6633035,817
"3",3,18841348.1872307,0.957810692243363,0.701547502193043,0.0209778041477976,0.000566615870346038,0.79515639385105,1.37895609973617e-05,1.4760727978666,0.0245539325640493,0.000589825154107783,"Malawi","All","All",1,18841350.6633035,817
"4",4,18841347.4726144,1.1965289095848,0.782046658189599,0.0290467917638178,0.00114829035896282,1.18187607826313,4.23727965986203e-05,2.19068910095691,0.0364413147857699,0.00121960823922196,"Malawi","All","All",1,18841350.6633035,817
"5",5,18841346.6552989,1.4344987586432,0.909169638756,0.0375661761801639,0.00189943876900406,1.62477703264703,9.35378880171238e-05,3.00800458288342,0.0500370610377845,0.00205687288789146,"Malawi","All","All",1,18841350.6633035,817
"6",6,18841345.6981414,1.70165447214915,1.0695738315197,0.0470427104445869,0.00282853413599761,2.14388942688,0.000173138311589492,3.96516211344101,0.0659590297380279,0.00311994415292844,"Malawi","All","All",1,18841350.6633035,817
"7",7,18841344.5698526,2.01287092760162,1.26236117821716,0.057823395754112,0.00395356206856027,2.75615439437596,0.000287488526738127,5.09345094654416,0.084727706686365,0.00443743554332772,"Malawi","All","All",1,18841350.6633035,817
"8",8,18841343.2374698,2.37920069668375,1.49120342766607,0.0702327595973459,0.00529957390041839,3.47945365258808,0.00044363508080426,6.42583374551647,0.106891414439868,0.00604625847427977,"Malawi","All","All",1,18841350.6633035,817
"9",9,18841341.6633209,2.81162535683154,1.76194700531806,0.0846224350127062,0.00689844913817991,4.33423977069843,0.000649588289348955,7.99998260528827,0.133076815517153,0.00799177465729474,"Malawi","All","All",1,18841350.6633035,817
"10",10,18841339.8032956,3.32246160941753,2.08197914581227,0.101393872510347,0.00878948835273433,5.34446918230125,0.000914562475352934,9.86000786086949,0.164017670613346,0.0103287933394827,"Malawi","All","All",1,18841350.6633035,817
"11",11,18841337.6053995,3.92605231161146,2.46018276465427,0.121013575807991,0.0110204168370288,6.53838573940651,0.00124924371923073,12.0579040520365,0.200578891858565,0.0131230256128085,"Malawi","All","All",1,18841350.6633035,817
"12",12,18841335.00823,4.63927983107045,2.90710367477863,0.144027410208338,0.0136486876454282,7.94934780096646,0.0016660971337861,14.6550735018031,0.243781887218886,0.0164529046295708,"Malawi","All","All",1,18841350.6633035,817
"13",13,18841331.939253,5.48206984287284,3.4352169751333,0.171076102246868,0.0167430613858791,9.61676481489466,0.00217972001258134,17.7240505165461,0.294833242254006,0.0204117597804714,"Malawi","All","All",1,18841350.6633035,817
"14",14,18841328.3127574,6.47796191805099,4.0592698143594,0.202913322347748,0.0203855309520967,11.5872082510711,0.00280725939054393,21.3505460961719,0.35515873357407,0.025110444225291,"Malawi","All","All",1,18841350.6633035,817
"15",15,18841324.0274664,7.65476855077039,4.79668956325356,0.240426673068235,0.0246735992762244,13.9157097851165,0.00356889659098048,25.6358370680759,0.42644307183676,0.0306804281892142,"Malawi","All","All",1,18841350.6633035,817
"16",16,18841318.9637142,9.04534961913502,5.66806855938323,0.284662440510921,0.0297229929552258,16.6672972689726,0.0044884172049756,30.6995892981619,0.510676922441957,0.037277471924593,"Malawi","All","All",1,18841350.6633035,817
"17",17,18841313.91945,9.9208195526047,6.55332401370611,0.336067480904868,0.0356658147792619,19.8923828381428,0.00559385271580903,35.7438535528536,0.609394138432287,0.0450808581608066,"Malawi","All","All",1,18841350.6633035,817
"18",18,18841308.1603808,11.0618542366601,7.42251953671775,0.393163421860131,0.0426100820729953,23.5758580399699,0.00691744367732443,41.5029227609582,0.722100265686964,0.0542528684708818,"Malawi","All","All",1,18841350.6633035,817
"19",19,18841301.6612237,12.396142800529,8.35679094812256,0.455618354485626,0.0506327642497048,27.7344004739139,0.00849447150682154,48.0020798128076,0.849290100284774,0.064929854609985,"Malawi","All","All",1,18841350.6633035,817
"20",20,18841294.3519141,13.9122984280003,9.3919809355785,0.523951729004948,0.0598106743422679,32.412984868663,0.0103627643904153,55.3113893999794,0.992334838343822,0.077252298433076,"Malawi","All","All",1,18841350.6633035,817
"21",21,18841286.1398113,15.6209162730347,10.5498303335675,0.599016552276918,0.0702337607480782,37.6709323744514,0.0125629556258164,63.5234922497043,1.15304749812443,0.091378538457939,"Malawi","All","All",1,18841350.6633035,817
"22",22,18841276.9162013,17.5417303198943,11.8485513261409,0.681836113441368,0.0820101343385244,43.5778352459984,0.0151390257329865,72.7471021655465,1.33355565728514,0.107490709404,"Malawi","All","All",1,18841350.6633035,817
"23",23,18841266.5574342,19.6995198618266,13.3065241462956,0.773559909023108,0.0952685562874095,50.2128579070808,0.01813896368947,83.1058693442029,1.53627920949019,0.125798342949468,"Malawi","All","All",1,18841350.6633035,817
"24",24,18841254.9241185,22.1229969676227,14.9436903944441,0.875460639241496,0.110160297607464,57.6652611975615,0.0216154997287154,94.739184996206,1.76394611314935,0.146541460644609,"Malawi","All","All",1,18841350.6633035,817
"25",25,18841241.859541,24.8446996217062,16.782211725731,0.988945604697727,0.12686102865261,66.0354176446278,0.0256268984906773,107.803762523906,2.01962333809693,0.169993798370032,"Malawi","All","All",1,18841350.6633035,817
