"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,486
"2",2,18841348.8392757,0.661157976801751,0.774723210807705,0.0102438137527933,8.38030318420703e-05,0.377817936930666,1.04143659535524e-06,0.824027782761352,0.010791907017484,8.55661039625149e-05,"Malawi","All","All",1,18841350.6633035,486
"3",3,18841348.0932005,1.03163595918402,0.79889228762195,0.0185588867430728,0.000300026917258352,0.720708262883107,7.58007658576377e-06,1.570103003426,0.0205629061432273,0.000312859404381235,"Malawi","All","All",1,18841350.6633035,486
"4",4,18841347.2668692,1.33867341010415,0.928954476304369,0.0270869903937561,0.000630456108117026,1.10106504222076,2.39402529452428e-05,2.3964343153841,0.0313849823092623,0.000670985116519839,"Malawi","All","All",1,18841350.6633035,486
"5",5,18841346.283356,1.6658815906921,1.12198950554307,0.0367618249232721,0.00107960048418352,1.5541807502364,5.42600574542633e-05,3.37994753193648,0.0442655972599531,0.00117145859151141,"Malawi","All","All",1,18841350.6633035,486
"6",6,18841345.087484,2.05057192682526,1.36987251257286,0.048160047262094,0.00166261411216144,2.10544935857381,0.000103048868733665,4.57581950821492,0.0599273769782043,0.00183706792751418,"Malawi","All","All",1,18841350.6633035,486
"7",7,18841343.6246953,2.51668424162882,1.67752283776318,0.0617965987173116,0.00240187316633878,2.78002712728841,0.000175493758452411,6.03860817232251,0.0790848419095968,0.00269897061251979,"Malawi","All","All",1,18841350.6633035,486
"8",8,18841341.8324779,3.08627984638172,2.05594576791277,0.0782367403013276,0.00332659513346838,3.6067589236296,0.000277706750342954,7.83082558010923,0.102556684389282,0.00379673131974473,"Malawi","All","All",1,18841350.6633035,486
"9",9,18841339.6356589,3.78396602508544,2.52029772392081,0.0981496778279734,0.00447365400533015,4.62034055894922,0.00041698256068369,10.0276446223495,0.131327410390742,0.00517957343502164,"Malawi","All","All",1,18841350.6633035,486
"10",10,18841336.9425685,4.63909623287988,3.08971516071195,0.12234637145649,0.00588901435354275,5.8630861528587,0.000602097673239504,12.7207350299338,0.166597578200993,0.00690831944250118,"Malawi","All","All",1,18841350.6633035,486
"11",11,18841333.6409876,5.68738307001298,3.78784522674971,0.151816480761192,0.00762964121853116,7.3867978284963,0.000843669603984695,16.0223159168427,0.209836873145402,0.00905790902118561,"Malawi","All","All",1,18841350.6633035,486
"12",12,18841329.5933881,6.97251974173967,4.64374197249511,0.18777059165063,0.00976589964971064,9.25496264783428,0.0011545938863352,20.0699154472557,0.262846443422562,0.0117205383675281,"Malawi","All","All",1,18841350.6633035,486
"13",13,18841324.6312171,8.5480316795932,5.69303802516817,0.231690504296185,0.0123844951008211,11.5453911317699,0.00155057271465058,25.0320864086429,0.327833755336934,0.0150094955435894,"Malawi","All","All",1,18841350.6633035,486
"14",14,18841318.5477836,10.47954689854,6.97943704962019,0.285391660691996,0.0155921580395992,14.3535013391864,0.00205077306438321,31.1155198791426,0.407505759270353,0.0190639592335446,"Malawi","All","All",1,18841350.6633035,486
"15",15,18841311.0897418,12.8475035571316,8.55651102699604,0.35109782244085,0.0195200666826056,17.7962506412195,0.00267861343002011,38.5735617279006,0.505180428669367,0.0240547533653855,"Malawi","All","All",1,18841350.6633035,486
