"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,836
"2",2,18841348.9073434,0.610858771230525,0.713262750952974,0.0112844595144296,0.000172180217456814,0.420379522045489,2.38323681875153e-06,0.755960067197693,0.0121576606579961,0.000176214442613545,"Malawi","All","All",1,18841350.6633035,836
"3",3,18841348.2795098,0.914950620731857,0.678357603681837,0.0191883002596823,0.000590361824089438,0.770690049350466,1.6809571217902e-05,1.38379374541915,0.0222547404125949,0.000618816233046013,"Malawi","All","All",1,18841350.6633035,836
"4",4,18841347.6339384,1.13220451010954,0.737895529864735,0.0263220776391845,0.00118734118360972,1.1317042467284,5.1422317905715e-05,2.02936512784337,0.0326370855813977,0.0012743863345072,"Malawi","All","All",1,18841350.6633035,836
"5",5,18841346.9118349,1.33902025587023,0.840685080904054,0.0336612031424113,0.00194586035737065,1.5360433352888,0.000112857375241517,2.75146859293811,0.0442502516826484,0.00213689972817076,"Malawi","All","All",1,18841350.6633035,836
"6",6,18841346.0820172,1.56406786594644,0.971425757740803,0.0416432800660246,0.00286799438692032,2.00107393415066,0.000207504634645291,3.5812863369255,0.05759572384474,0.00321924794705238,"Malawi","All","All",1,18841350.6633035,836
"7",7,18841345.1207101,1.82049287710396,1.12716566800102,0.0505386767320151,0.00396504939065711,2.54008907500976,0.000342036147130525,4.54259338238453,0.0730558620704418,0.00454403122679211,"Malawi","All","All",1,18841350.6633035,836
"8",8,18841344.0044621,2.11680632532981,1.30944877080061,0.060577682618893,0.00525440124468442,3.16623050858857,0.000523696292047875,5.65884138487461,0.0910078259571554,0.0061408883697755,"Malawi","All","All",1,18841350.6633035,836
"9",9,18841342.70742,2.46062778962536,1.52174011868455,0.0719962635262375,0.00675873236038551,3.89400004412826,0.000760522190317733,6.9558834705151,0.111867396697925,0.00804610662730338,"Malawi","All","All",1,18841350.6633035,836
"10",10,18841341.2000053,2.86005279813456,1.7686261021909,0.0850550271461764,0.00850614511394027,4.73999656584256,0.00106155409895432,8.46329819252709,0.136110269552841,0.0103030912745303,"Malawi","All","All",1,18841350.6633035,836
"11",11,18841339.4479977,3.32423393038396,2.05562620176463,0.100049643323493,0.0105306546842186,5.72342831639859,0.00143705876676878,10.2153058053217,0.16428678982391,0.0129632365338211,"Malawi","All","All",1,18841350.6633035,836
