"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,383
"2",2,18841349.057221,0.512144731280177,0.726011458181661,0.0100694039527994,9.22126489711729e-05,0.35776354081543,1.147319993004e-06,0.606082494199032,0.0107477678581563,9.41568473112622e-05,"Malawi","All","All",1,18841350.6633035,383
"3",3,18841348.5690893,0.783647007449123,0.646317357791386,0.0170134489925953,0.000317972052126741,0.646910239668862,8.15636787300746e-06,1.09421418232197,0.0194038935022974,0.000331793476817807,"Malawi","All","All",1,18841350.6633035,383
"4",4,18841348.1037539,0.961153239941743,0.651661639381431,0.0227720684930754,0.00063558450617204,0.923302100752719,2.49461340258985e-05,1.55954957920917,0.0276557686868953,0.000677857135133915,"Malawi","All","All",1,18841350.6633035,383
"5",5,18841347.6185049,1.10662653422513,0.696863793206344,0.0281909279188932,0.00102783631434575,1.21203509673689,5.44437026251483e-05,2.04479863210423,0.0362607764849919,0.00112009423447054,"Malawi","All","All",1,18841350.6633035,383
"6",6,18841347.0921942,1.24675429228205,0.763546347663507,0.0336602076516817,0.00148833480041939,1.52556088537542,9.91797452538099e-05,2.57110924751834,0.0455939365280959,0.00165640046411281,"Malawi","All","All",1,18841350.6633035,383
"7",7,18841346.512305,1.39358524478585,0.844579081571375,0.0393817606703018,0.00201579797821266,1.8712750804567,0.000161558401943201,3.15099852386438,0.0558772168264364,0.00228956778855394,"Malawi","All","All",1,18841350.6633035,383
"8",8,18841345.8695103,1.55315520038146,0.937591064033201,0.0454811250664219,0.00261167139627443,2.2547101485143,0.000243991092065392,3.79379320048372,0.0672760102134831,0.00302512804226915,"Malawi","All","All",1,18841350.6633035,383
"9",9,18841345.1553531,1.72910406488288,1.04226556982964,0.0520548480919074,0.0032791409713377,2.68089783837207,0.000348973745295739,4.50795043589314,0.0799402891217185,0.00387049663538597,"Malawi","All","All",1,18841350.6633035,383
"10",10,18841344.3612263,1.92419634774838,1.15922014649949,0.0591907453870418,0.00402273866168646,3.15496810697402,0.000479140802409124,5.30207722607302,0.0940226831145714,0.00483466973444137,"Malawi","All","All",1,18841350.6633035,383
"11",11,18841343.4778887,2.14097152503941,1.28954658572543,0.0669769445908839,0.00484820294358932,3.68243421753539,0.000637310366913644,6.18541478620162,0.109687068522551,0.00592816125080145,"Malawi","All","All",1,18841350.6633035,383
"12",12,18841342.4951993,2.38203038356124,1.43462896400878,0.0755062553037738,0.00576245441972467,4.26934961623351,0.000826526518439965,7.16810420004547,0.12711327926222,0.00716305015150776,"Malawi","All","All",1,18841350.6633035,383
"13",13,18841341.4019335,2.65017357045213,1.59607722481506,0.0848786719867448,0.00677362782576854,4.9224167917539,0.00105010205135144,8.26136998888496,0.14650036211053,0.00855308488884682,"Malawi","All","All",1,18841350.6633035,383
"14",14,18841340.1856281,2.94847740670605,1.77571238418726,0.0952031140667573,0.00789113737202806,5.64907969505599,0.00131166294452186,9.47767540033261,0.16806933048635,0.0101138240985263,"Malawi","All","All",1,18841350.6633035,383
