"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,252
"2",2,18841348.8448055,0.655030141338925,0.753630306050166,0.0112997960707185,0.000203194904141236,0.398331000992002,3.54557997263964e-06,0.818497984935926,0.0123417634937254,0.000209204606862835,"Malawi","All","All",1,18841350.6633035,252
"3",3,18841348.1208849,1.00711158775748,0.762988584626362,0.0195624801984811,0.00069939533402467,0.752031436429463,2.50576646803765e-05,1.54241854201049,0.0232574368781494,0.000741867684610085,"Malawi","All","All",1,18841350.6633035,252
"4",4,18841347.3317504,1.28923006145168,0.874869936533305,0.0274511680057316,0.00141661061434589,1.13850838496952,7.69580641558836e-05,2.33155311963874,0.0351564437062222,0.00154705333208898,"Malawi","All","All",1,18841350.6633035,252
"5",5,18841346.4049239,1.58366142710097,1.04318531328863,0.0360206181623586,0.00234449997694733,1.59299788083834,0.000169861059458636,3.25837960042671,0.049131645703679,0.0026324118218922,"Malawi","All","All",1,18841350.6633035,252
"6",6,18841345.2922014,1.92471091798214,1.25769685378184,0.0458302382382474,0.00349834970184402,2.13905114001166,0.000314582224956632,4.37110208194069,0.0659098912655762,0.00403156166380157,"Malawi","All","All",1,18841350.6633035,252
"7",7,18841343.9481513,2.33256252850771,1.52090370347459,0.0573155653777537,0.00490797896575936,2.79893936487277,0.000523084198517547,5.71515222539711,0.0861762246948794,0.00579459851903826,"Malawi","All","All",1,18841350.6633035,252
"8",8,18841342.3219955,2.82467606137073,1.84069848045028,0.0709188775851283,0.00661501362468741,3.59759041718663,0.000809114609545292,7.341307964827,0.110696304679597,0.00798645026089162,"Malawi","All","All",1,18841350.6633035,252
"9",9,18841340.3536434,3.41990659671569,2.22822825956181,0.0871427242263266,0.00867315121045251,4.56452060351697,0.00118879369886471,9.30966012893012,0.14037621536443,0.010688137977813,"Malawi","All","All",1,18841350.6633035,252
"10",10,18841337.9707981,4.14033657065287,2.69750690008492,0.106580498377517,0.0111497016723887,5.73525050779075,0.00168125114494239,11.6925054297234,0.176306088666302,0.013999396125601,"Malawi","All","All",1,18841350.6633035,252
"11",11,18841335.0860822,5.01245517185924,3.26567100271159,0.129942060708881,0.0141279017007678,7.15271583014936,0.00230936030525458,14.5772213274351,0.219803453422208,0.0180422313784901,"Malawi","All","All",1,18841350.6633035,252
"12",12,18841331.5937571,6.06825287756136,3.95352319640282,0.158081006742876,0.0177099019005045,8.86887884029562,0.00310060517742518,18.0695464280806,0.272462699547828,0.0229653792884546,"Malawi","All","All",1,18841350.6633035,252
"13",13,18841327.3658515,7.34642584218377,4.78626067404664,0.192026076268116,0.0220204438701564,10.9466308078144,0.00408810542418607,22.2974519496073,0.3362134548886,0.0289497187655198,"Malawi","All","All",1,18841350.6633035,252
"14",14,18841322.247405,8.89382343818574,5.79440255676859,0.233019387626675,0.0272114604553488,13.4621297348119,0.00531186953555961,27.4158984473838,0.413392310868675,0.0362149964215297,"Malawi","All","All",1,18841350.6633035,252
"15",15,18841316.0508509,10.7671497651223,7.01489267589658,0.282561422550608,0.0334675551382597,16.5075608969487,0.00682026588789032,33.6124525815443,0.506827516825555,0.0450277993817336,"Malawi","All","All",1,18841350.6633035,252
"16",16,18841308.5491024,13.0350588486639,8.4924562892721,0.342466325836266,0.0410127748084379,20.1945350279645,0.00867182603996682,41.1142010925851,0.619943235782407,0.0557113846143883,"Malawi","All","All",1,18841350.6633035,252
"17",17,18841300.8934678,14.6141276854455,10.0592235072479,0.413842001789928,0.0501092728336232,24.6215959638575,0.0109373061721478,48.7698357373464,0.755750384964792,0.0686478361087263,"Malawi","All","All",1,18841350.6633035,252
"18",18,18841291.939628,16.6809076636527,11.6717294650678,0.495191712527548,0.0609841960780242,29.8011624189407,0.0137000578803632,57.723675514147,0.914587216816262,0.0842055803832798,"Malawi","All","All",1,18841350.6633035,252
"19",19,18841281.5886253,19.1446051749507,13.4614329011128,0.586587993044427,0.0738173954500523,35.7911814049587,0.0170533177857752,68.0746781873023,1.09820914376166,0.102722502964287,"Malawi","All","All",1,18841350.6633035,252
"20",20,18841269.6634521,22.0084508230894,15.4978371850048,0.689353286884599,0.0888003703066892,42.6943103435592,0.0210994126022087,79.9998514214468,1.30975624233933,0.124563545391761,"Malawi","All","All",1,18841350.6633035,252
"21",21,18841255.9387481,25.3132022526124,17.8327869953047,0.80538763661757,0.106163166182824,50.6410642679846,0.0259511149222776,93.7245554336242,1.55322635652112,0.150149900985151,"Malawi","All","All",1,18841350.6633035,252
"22",22,18841240.1477843,29.1184913466336,20.5162511660024,0.936967106950859,0.126186164398244,59.7858895317838,0.0317338908127931,109.515519206582,1.83335121465081,0.179974614089476,"Malawi","All","All",1,18841350.6633035,252
"23",23,18841221.9811541,33.4972919204552,23.6023925940429,1.08670723217744,0.149207504509252,70.3079615512418,0.0385886019255073,127.682149404352,2.15561965664875,0.214614582562486,"Malawi","All","All",1,18841350.6633035,252
"24",24,18841201.0820288,38.535066678951,27.1523704640611,1.25758761908945,0.175629872316608,82.4139454922373,0.0466745569533043,148.581274683609,2.5263618059601,0.254742517953219,"Malawi","All","All",1,18841350.6633035,252
"25",25,18841177.0395754,44.3306567651882,31.2361550661434,1.45300218598868,0.205928065134473,96.3418130690202,0.0561729306123848,172.623728082087,2.95286585151456,0.301140305892399,"Malawi","All","All",1,18841350.6633035,252
"26",26,18841149.3811262,50.9979334258468,35.9340931312761,1.67682286694852,0.24065770853321,112.365379614499,0.0672905309355125,200.282177278039,3.44351697044862,0.354714108338494,"Malawi","All","All",1,18841350.6633035,252
"27",27,18841117.5628769,58.6679527734208,41.3385746122483,1.93347597487474,0.280465738108664,130.799693339895,0.080264119029019,232.100426557576,4.00796236447644,0.416512167267709,"Malawi","All","All",1,18841350.6633035,252
"28",28,18841080.9592436,67.491498798389,47.5558620483195,2.22802939360961,0.326102610342522,152.007201789602,0.095365244939797,268.704059885202,4.65730009427269,0.487745212253425,"Malawi","All","All",1,18841350.6633035,252
"29",29,18841038.8505554,77.6420401753337,54.7081895815505,2.56629283644477,0.378436660463483,176.404883026887,0.112905767079502,310.812748047759,5.40429744427993,0.569810173665262,"Malawi","All","All",1,18841350.6633035,252
"30",30,18840990.4091925,89.3190577411497,62.936129943406,2.95493018628366,0.438470481802958,204.472278613005,0.133244017300195,359.254110982948,6.26363688808014,0.664317011731777,"Malawi","All","All",1,18841350.6633035,252
"31",31,18840934.6823934,102.752194217556,72.4015068038921,3.40159851407541,0.507361394198893,236.761456795876,0.156792393488407,414.980910119087,7.25222114920927,0.773122054272738,"Malawi","All","All",1,18841350.6633035,252
"32",32,18840870.5746767,118.205499053937,83.2903701086797,3.91508968215548,0.586442569183433,273.907200334015,0.184025071768365,479.088626819739,8.38948512781369,0.898362193950903,"Malawi","All","All",1,18841350.6633035,252
"33",33,18840796.8257686,135.982720577806,95.8167695478482,4.50550770533826,0.677249642549391,316.639799749636,0.215487693650277,552.837534916829,9.69778758818602,1.04249792040365,"Malawi","All","All",1,18841350.6633035,252
"34",34,18840711.9858482,156.433268796149,110.22695814406,5.18446748176207,0.781550677593159,365.799401973733,0.251808185496662,637.677455258795,11.2028504635804,1.20836162231248,"Malawi","All","All",1,18841350.6633035,252
"35",35,18840614.3871211,179.959112722909,126.804168388424,5.96532321390056,0.901380593126086,422.352488290812,0.293709149844527,735.276182359016,12.9342633581897,1.39921301851208,"Malawi","All","All",1,18841350.6633035,252
"36",36,18840502.1110609,207.022631118602,145.874212402546,6.86343058880511,1.03908103037388,487.410865239676,0.342022159593636,847.552242539597,14.926064961472,1.61880325331582,"Malawi","All","All",1,18841350.6633035,252
"37",37,18840372.9507792,238.155608499856,167.811935655006,7.89644757264091,1.19734624834511,562.253482115073,0.397704171117293,976.712524262038,17.2174109903272,1.87144861185082,"Malawi","All","All",1,18841350.6633035,252
"38",38,18840224.3676127,273.969813732358,193.048459879263,9.08468309577986,1.37927585542546,648.3516018603,0.46185639723086,1125.29569082036,19.8533448367074,2.16211524103938,"Malawi","All","All",1,18841350.6633035,252
"39",39,18840053.4412718,315.169025392396,222.079619317893,10.4514962609815,1.58843557073365,747.397709180152,0.535746008149466,1296.22203173031,22.8856826055242,2.49651669373951,"Malawi","All","All",1,18841350.6633035,252
"40",40,18839856.8127137,362.562517180837,255.47591909189,12.0237511029303,1.82892728849677,861.338644008928,0.620831078825208,1492.85058975191,26.3740274448022,2.8812262784675,"Malawi","All","All",1,18841350.6633035,252
"41",41,18839630.6182511,417.081089796921,293.893538820121,13.8323453610746,2.10546928910781,992.413819927471,0.718789234770413,1719.04505242947,30.3869396486968,3.32380582467886,"Malawi","All","All",1,18841350.6633035,252
"42",42,18839370.4131315,479.795801620971,338.086949874633,15.9128249650508,2.42348911960269,1143.19955556915,0.831550843066858,1979.25017199247,35.0032939453346,3.83295482148797,"Malawi","All","All",1,18841350.6633035,252
"43",43,18839071.0854308,551.937871458361,388.924325023935,18.3060656720898,2.78922988820838,1316.65904393664,0.961336749615351,2278.57787272885,40.3138091265969,4.41868067626533,"Malawi","All","All",1,18841350.6633035,252
"44",44,18838726.7552726,634.923435516207,447.40409911622,21.0590840365138,3.20987275173229,1516.20083745192,1.11070206028348,2622.90803093288,46.4228386832569,5.09249541038914,"Malawi","All","All",1,18841350.6633035,252
"45",45,18838330.6593305,730.381879731082,514.67397222769,24.2259665751692,3.69367738436035,1745.74589073225,1.28258634767748,3019.00397299823,53.4504234400392,5.8676412277382,"Malawi","All","All",1,18841350.6633035,252
"46",46,18837875.0199851,840.185206355756,592.054924573543,27.8689036118028,4.25014488552784,2009.80376754271,1.48037138967988,3474.64331835902,61.5346242136257,6.75935128848289,"Malawi","All","All",1,18841350.6633035,252
"47",47,18837478.6784786,862.260315151041,660.945270676607,31.9602614212797,4.88933081144716,2310.22170838027,1.70793844541351,3870.98482488605,70.7306559592985,7.78425982247821,"Malawi","All","All",1,18841350.6633035,252
"48",48,18837044.1767714,907.06361674345,715.858296161718,36.2208001188271,5.6146724226883,2639.75960479004,1.96954189285386,4305.48653212958,80.8123141887953,8.95301519456918,"Malawi","All","All",1,18841350.6633035,252
"49",49,18836576.4049354,962.730433648613,767.534529949781,40.5217251710755,6.42211895296039,2994.78016599158,2.26939439795965,4773.25836811197,91.6661926573123,10.2687070415224,"Malawi","All","All",1,18841350.6633035,252
"50",50,18836075.9093168,1025.01933636897,820.088133626717,44.845867891191,7.30588648488897,3374.88331519342,2.61144714081194,5273.753986706,103.279671329474,11.7322486345391,"Malawi","All","All",1,18841350.6633035,252
"51",51,18835541.5407817,1092.52800991715,875.183052277075,49.2144651245226,8.26084976187839,3780.93677057368,2.99937412688736,5808.12252178119,115.679476311735,13.3447420989702,"Malawi","All","All",1,18841350.6633035,252
"52",52,18834971.4318687,1164.91877604328,933.58314174544,53.6605810117645,9.28323528389093,4214.34907440966,3.43662625808937,6378.23143475212,128.90901012925,15.1082631596499,"Malawi","All","All",1,18841350.6633035,252
"53",53,18834363.3531022,1242.26081639142,995.728108566541,58.2197415989498,10.3707216921431,4676.80431065036,3.92650239208207,6986.31020129149,143.020086200689,17.0260819700536,"Malawi","All","All",1,18841350.6633035,252
"54",54,18833714.8405481,1324.78655493573,1061.94779978893,62.926918198755,11.522331358153,5170.16693089988,4.47222024546379,7634.82275542691,158.0699708155,19.1026748811183,"Malawi","All","All",1,18841350.6633035,252
"55",55,18833023.2333267,1412.80372120972,1132.54146275912,67.8157648286184,12.738301888091,5696.45374645375,5.07697967160059,8326.4299768109,174.120514780245,21.343703200533,"Malawi","All","All",1,18841350.6633035,252
"56",56,18832285.6854308,1506.66121864598,1207.80910451565,72.9186722124197,14.0199255681693,6257.8249330374,5.74401872001107,9063.97787269963,191.237881016594,23.7559476579114,"Malawi","All","All",1,18841350.6633035,252
"57",57,18831499.1586832,1606.73901239366,1288.06313350308,78.2670589482989,15.3694389279248,6856.58931256765,6.47666396610728,9850.50462030672,209.492710573323,26.3472832761994,"Malawi","All","All",1,18841350.6633035,252
"58",58,18830660.4130953,1713.44473473502,1373.63387638166,83.8917171747779,16.7899247108764,7495.21158098275,7.27837422221378,10689.2502082073,228.960349057288,29.1266554318282,"Malawi","All","All",1,18841350.6633035,252
"59",59,18829765.9916881,1827.21460730004,1464.87202544286,89.8231833776252,18.2852368064551,8176.32377943832,8.15278302775226,11583.671615393,249.721202260033,32.1040768068437,"Malawi","All","All",1,18841350.6633035,252
"60",60,18828812.2140968,1948.51207626395,1562.1513741934,96.0920885106249,19.8599018693795,8902.73003272,9.1037331415547,12537.4492066989,271.860887468912,35.2905874722152,"Malawi","All","All",1,18841350.6633035,252
"61",61,18827795.1581053,2077.8309676503,1665.86975412676,102.729432311831,21.5190965611353,9677.42063882512,10.1353087462041,13554.5051982214,295.470666303018,38.6982867151689,"Malawi","All","All",1,18841350.6633035,252
"62",62,18826710.6432619,2215.69867959479,1776.4494495889,109.766888636022,23.2686090230124,10503.5845471991,11.251867587678,14639.0200416295,320.647829482605,42.3403489884202,"Malawi","All","All",1,18841350.6633035,252
"63",63,18825554.215944,2362.67569275643,1894.34094104687,117.237030781019,25.1148130198864,11384.6208106948,12.4580712088021,15795.4473595079,347.496048608282,46.2310492991865,"Malawi","All","All",1,18841350.6633035,252
"64",64,18824321.1321299,2519.35728880146,2020.02494410061,125.173557362035,27.0646561807464,12324.1518139962,13.7589131830019,17028.5311736241,376.125781817093,50.3857993054839,"Malawi","All","All",1,18841350.6633035,252
"65",65,18823006.3370219,2686.37883880087,2154.0115711502,133.611565642223,29.1256527976055,13326.0389054201,15.1597477975875,18343.3262816086,406.654753393315,54.8211887327575,"Malawi","All","All",1,18841350.6633035,252
"66",66,18821604.4460698,2864.41671049779,2296.84352346212,142.587743087058,31.3058873172794,14394.3970509467,16.6663183725707,19745.2172336835,439.208401783288,59.5550368656133,"Malawi","All","All",1,18841350.6633035,252
"67",67,18820109.7220842,3054.18862873099,2449.10067176315,152.140551845819,33.6140306769577,15533.612546528,18.28478978458,21239.9412193295,473.920420007023,64.6064640109177,"Malawi","All","All",1,18841350.6633035,252
"68",68,18818516.0578164,3256.45928548239,2611.3981531813,162.310458272128,36.0593412745026,16748.3564792428,20.0217696217889,22833.6054870749,510.933168602665,69.9959283253693,"Malawi","All","All",1,18841350.6633035,252
"69",69,18816816.9535921,3472.04164751032,2784.38983595201,173.14010170073,38.65168767418,18043.6021009665,21.8843375573844,24532.7097113611,550.39820546444,75.7452983088013,"Malawi","All","All",1,18841350.6633035,252
