"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,475
"2",2,18841348.7912054,0.702909254529071,0.869995282681002,0.00826785223735268,0.000105021493397707,0.290819395081174,1.31447962204478e-06,0.872098120501619,0.00881384703948012,0.000107287752635592,"Malawi","All","All",1,18841350.6633035,475
"3",3,18841347.913561,1.1679771930867,0.981475342995986,0.0156299615579418,0.000386721598329073,0.584263494272704,9.77133270312989e-06,1.74974248484437,0.0176837475239807,0.000403568092282675,"Malawi","All","All",1,18841350.6633035,475
"4",4,18841346.8600102,1.61450534630464,1.2270528421297,0.0238011532875465,0.000835876510072549,0.937066620188237,3.15090773646242e-05,2.80329334749756,0.0283314451173018,0.000890200469498952,"Malawi","All","All",1,18841350.6633035,475
"5",5,18841345.5167442,2.14061359844084,1.58337176702358,0.0337637491132518,0.00147439056685619,1.38726281773533,7.29570823842005e-05,4.14655927996223,0.0419071450222928,0.00160017392564656,"Malawi","All","All",1,18841350.6633035,475
"6",6,18841343.7737214,2.80756259227786,2.06146087934084,0.0463509797622686,0.00234396179627087,1.97172201283053,0.000141717706198373,5.88958214371397,0.0595229846650457,0.00258829351161861,"Malawi","All","All",1,18841350.6633035,475
"7",7,18841341.500918,3.67159929304331,2.69048910013646,0.0624886179757178,0.00350459863587047,2.734056638975,0.00024724201380376,8.16238549078016,0.0824930468488672,0.00393086199391652,"Malawi","All","All",1,18841350.6633035,475
"8",8,18841338.5333549,4.79775511994259,3.51380422485974,0.0833257922954476,0.00503743009116301,3.72962452399875,0.000401538788561718,11.1299486299763,0.112484695448559,0.00572971240097269,"Malawi","All","All",1,18841350.6633035,475
"9",9,18841334.6572404,6.26798350832062,4.58989802281737,0.110340116737988,0.00705008191968484,5.03017134162619,0.000620035234938235,15.0060631066568,0.15165861660167,0.00811906812184958,"Malawi","All","All",1,18841350.6633035,475
"10",10,18841329.593916,8.18827262074525,5.99584027400713,0.145451502457767,0.00968430671302874,6.72921608348478,0.000922673067014201,20.069387460475,0.202831077389675,0.0112750627252181,"Malawi","All","All",1,18841350.6633035,475
"11",11,18841322.9796085,10.6966888056068,7.83253654559843,0.19116246330955,0.0131261786761633,8.94884570781167,0.00133532739383707,26.6836950283964,0.26967856253688,0.0154283810010467,"Malawi","All","All",1,18841350.6633035,475
"12",12,18841314.339116,13.9734841529219,10.2319065761641,0.250739222930062,0.0176195657180235,11.8485463402961,0.00189166161197045,35.3241875196421,0.357003716588472,0.0208809290219373,"Malawi","All","All",1,18841350.6633035,475
"13",13,18841303.051746,18.254060282238,13.366296808063,0.32844570333158,0.0234836554968077,15.6366355513317,0.00263552997497135,46.6115575304361,0.471079603734939,0.0280275023943419,"Malawi","All","All",1,18841350.6633035,475
"14",14,18841288.306673,23.8459134764034,17.4608612812641,0.429850000293281,0.0311359645247306,20.5852456087653,0.0036241250291732,61.3566304562799,0.620100893507169,0.0373842217733561,"Malawi","All","All",1,18841350.6633035,475
"15",15,18841269.0447147,31.1507225994128,22.8097221058628,0.56222403309456,0.0411223671346701,27.0498656638607,0.00493208026154003,80.6185888496271,0.814772326339176,0.0496256350950476,"Malawi","All","All",1,18841350.6633035,475
"16",16,18841243.8821605,40.6932173469905,29.7971295873772,0.73506649095643,0.0541564107145901,35.4949163040262,0.00665683710015128,105.781142977165,1.06907882763816,0.0656332859131891,"Malawi","All","All",1,18841350.6633035,475
"17",17,18841216.1739675,48.9182329592951,38.096780735696,0.958112796644722,0.0711537193220281,46.4361302939564,0.00892550142464176,133.489336006338,1.39853071229624,0.0865419381404219,"Malawi","All","All",1,18841350.6633035,475
"18",18,18841181.193028,60.152192302543,47.7247934427933,1.23605035760059,0.0931385049334357,60.2522000117724,0.0119009578932702,168.470275577535,1.81445681176381,0.113656628845727,"Malawi","All","All",1,18841350.6633035,475
"19",19,18841137.5331716,74.4858331890443,59.4290299953538,1.57814263508133,0.121228481534264,77.5001129212941,0.0157847446464132,212.130131966954,2.33357699239292,0.148442538544089,"Malawi","All","All",1,18841350.6633035,475
"20",20,18841083.2259922,92.4311934524848,73.8713436295156,1.99882616420778,0.15676202592165,98.9583632274715,0.0208227873785255,266.437311286979,2.97929661595195,0.192662037959629,"Malawi","All","All",1,18841350.6633035,475
"21",21,18841015.7437551,114.773434315209,91.7740195089842,2.51707802783835,0.201398567279875,125.626302696659,0.0273153297985188,333.919548445768,3.78167203214949,0.248492198442796,"Malawi","All","All",1,18841350.6633035,475
