"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,643
"2",2,18841348.585486,0.834899720737929,0.930239177570886,0.00737364916194542,7.65845011627326e-05,0.305227442965942,9.50253179396907e-07,1.07781752519104,0.00785154078730328,7.82035910540304e-05,"Malawi","All","All",1,18841350.6633035,643
"3",3,18841347.3800459,1.43868765353971,1.1821888994601,0.0147775434285349,0.000291313004733612,0.647304947387815,7.2081698384362e-06,2.28325756499074,0.0166327695123875,0.000303594652586216,"Malawi","All","All",1,18841350.6633035,643
"4",4,18841345.7563798,2.12781124067736,1.64570017497586,0.0241887715177926,0.000658295805206913,1.10854130007007,2.39250944086004e-05,3.9069237081407,0.0284606368271157,0.000699060602784224,"Malawi","All","All",1,18841350.6633035,643
"5",5,18841343.4657329,3.06123470945236,2.3383987843628,0.0370751114351125,0.00122319125639249,1.75958143848253,5.73731954152177e-05,6.19757060818462,0.0451472386431936,0.00132094663647676,"Malawi","All","All",1,18841350.6633035,643
"6",6,18841340.2017388,4.37972300143008,3.33700810022996,0.0551304707561984,0.00205965802947691,2.68752743762079,0.000115980610853623,9.46156464867736,0.0689243545798289,0.00225727171674584,"Malawi","All","All",1,18841350.6633035,643
"7",7,18841335.5411435,6.25895111226841,4.76631955293297,0.0806531529459407,0.00327621073957859,4.01274852379642,0.000211450132180858,14.1221600028155,0.102875255837237,0.00363649027239205,"Malawi","All","All",1,18841350.6633035,643
"8",8,18841328.8835162,8.94240783313522,6.80908749180591,0.116888146003357,0.00502954111460624,5.90601406589028,0.000360247267108482,20.7797873252165,0.151373891429309,0.00564334880416662,"Malawi","All","All",1,18841350.6633035,643
"9",9,18841319.3722969,12.7757497522621,9.72772324329222,0.168457775413059,0.00754460287733545,8.61094549816967,0.000585690379657943,30.2910065623941,0.220660039695729,0.00854253205420642,"Malawi","All","All",1,18841350.6633035,643
"10",10,18841305.784134,18.2521475127519,13.8975072445488,0.241959633408646,0.0111436223796769,12.4754905322066,0.000920922618282943,43.8791694679139,0.31964546137847,0.0127127373631972,"Malawi","All","All",1,18841350.6633035,643
"11",11,18841286.3714096,26.0759698931721,19.8546942661047,0.346815701850614,0.0162876498442148,17.9967131772646,0.00141315107323335,63.2918938393094,0.461061074673707,0.0186954488046992,"Malawi","All","All",1,18841350.6633035,643
"12",12,18841258.6374507,37.2534429165395,28.3654291845589,0.496483918945858,0.0236359605611,25.8847311473938,0.00212969868085838,91.02585282668,0.663094527130977,0.0272646499256298,"Malawi","All","All",1,18841350.6633035,643
