"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,675
"2",2,18841348.9672318,0.581714138059596,0.814832892783579,0.00991710124143638,0.000231407680017974,0.289373666167956,2.45834011913137e-06,0.696071664272705,0.0112292266640405,0.000235564945029918,"Malawi","All","All",1,18841350.6633035,675
"3",3,18841348.3335273,0.939796157946278,0.8177677855742,0.0168281396465383,0.000800585261018618,0.554566027236396,1.74989432450084e-05,1.32977619460768,0.0214523292920105,0.000830177482181319,"Malawi","All","All",1,18841350.6633035,675
"4",4,18841347.65683,1.22823254634014,0.914841002286064,0.0228729086864075,0.0016139375772047,0.83885940758696,5.37464132172756e-05,2.00647354888999,0.0323690048250263,0.00170482739405585,"Malawi","All","All",1,18841350.6633035,675
"5",5,18841346.8795778,1.51566206377009,1.07020642202092,0.0290552112832926,0.0026462171411826,1.16603764183525,0.000118147476068663,2.7837257035268,0.0449078596811863,0.00284601470568045,"Malawi","All","All",1,18841350.6633035,675
"6",6,18841345.9613106,1.83619443517311,1.27280420847493,0.035921520423693,0.00390511036719342,1.55295016846928,0.000217435876255922,3.70199287878446,0.0597216099926062,0.00427281317351611,"Malawi","All","All",1,18841350.6633035,675
"7",7,18841344.8653654,2.21070977903057,1.52264090892603,0.0438476696062277,0.00541702594444858,2.01496385802367,0.000358886499750836,4.7979381280307,0.0774017150672105,0.00602393394593398,"Malawi","All","All",1,18841350.6633035,675
"8",8,18841343.5526875,2.65592994351117,1.82524378271554,0.0531632330929056,0.00722188225417682,2.56850641856595,0.000550792322949398,6.1106160524627,0.0985782155652736,0.00815331954197338,"Malawi","All","All",1,18841350.6633035,675
"9",9,18841341.9784621,3.18846066777869,2.18953769295714,0.0642093090632509,0.00937183676285082,3.23245902364735,0.000802850552637564,7.68484138076191,0.123974076486132,0.0107295262405297,"Malawi","All","All",1,18841350.6633035,675
"10",10,18841340.0897613,3.82679121607162,2.62718606946023,0.0773695171244353,0.011931894682578,4.02913692908626,0.00112654213502128,9.57354216856014,0.154443149797326,0.0138369745232227,"Malawi","All","All",1,18841350.6633035,675
"11",11,18841337.8234275,4.59250959382245,3.15258127496004,0.09309105916058,0.0149815572795857,4.98517697461046,0.00153554550479744,11.8398760053379,0.191004313895356,0.0175782970682195,"Malawi","All","All",1,18841350.6633035,675
"12",12,18841335.1038129,5.5112760049645,3.78315898520002,0.111903274861867,0.0186172290678923,6.13248890165933,0.00204621484467511,14.5594906105983,0.234877942488905,0.0220775547219744,"Malawi","All","All",1,18841350.6633035,675
"13",13,18841331.8402025,6.61377839531635,4.53991082227216,0.134436809642397,0.0229552947814325,7.50934153012286,0.00267813943744249,17.8231009915727,0.287527480474125,0.0274842593839069,"Malawi","All","All",1,18841350.6633035,675
"14",14,18841327.9237583,7.93680147913052,5.44805617205121,0.16144542419159,0.0281359271308642,9.16165141884714,0.00345481017868442,21.73954523153,0.350708741408842,0.0339783088936568,"Malawi","All","All",1,18841350.6633035,675
"15",15,18841323.2238862,9.52446847578887,6.53787000808738,0.193831438973415,0.0343277008194672,11.1445152623281,0.0044044116803188,26.4394172976776,0.426528513905636,0.0417759405623304,"Malawi","All","All",1,18841350.6633035,675
"16",16,18841317.5838742,11.4297143661822,7.84569028337517,0.232676119328214,0.0417331926700649,13.5240546166806,0.00556077405188217,32.0794293522881,0.517515105479453,0.0511369408436037,"Malawi","All","All",1,18841350.6633035,675
"17",17,18841311.8638336,12.8277105204047,9.27199467986093,0.278687563541787,0.0505890504555621,16.3635236880918,0.00696446126504044,37.7994699636198,0.626076865921548,0.0623665546824493,"Malawi","All","All",1,18841350.6633035,675
"18",18,18841305.1697888,14.6258587912476,10.7790655653556,0.331107307079963,0.0611142846616571,19.6877055702942,0.00866316509963765,44.4935146837385,0.753124481153994,0.0757644434745672,"Malawi","All","All",1,18841350.6633035,675
