"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,654
"2",2,18841348.4611316,0.897564202802289,0.900102175506895,0.0110637720552458,0.000130232415839223,0.393310032702087,1.44556583032748e-06,1.20217186104819,0.0117846079394006,0.000132714529802997,"Malawi","All","All",1,18841350.6633035,654
"3",3,18841347.1056497,1.52068151060671,1.17637565854551,0.0222819980620957,0.000494936554524759,0.837808736960183,1.09203388438398e-05,2.55765376106787,0.0250720790260684,0.000513687361277913,"Malawi","All","All",1,18841350.6633035,654
"4",4,18841345.2282336,2.26349045766022,1.67927178030302,0.0370141360258165,0.00112728364743448,1.45412984969748,3.63493729132636e-05,4.43506985670688,0.0434759501720313,0.0011896974678151,"Malawi","All","All",1,18841350.6633035,654
"5",5,18841342.5199848,3.3047590041549,2.43498320116629,0.0576950280532167,0.00211929771612933,2.34367443065473,8.77468937084565e-05,7.14331870863898,0.0700242838543467,0.00226996383287212,"Malawi","All","All",1,18841350.6633035,654
"6",6,18841338.5860634,4.80996005420924,3.54002136754434,0.0872729155171346,0.00361701543303729,3.63618982569531,0.000178954784226839,11.0772401331833,0.10858760752881,0.00392429038343709,"Malawi","All","All",1,18841350.6633035,654
"7",7,18841332.8651901,6.9971307734574,5.14876934865624,0.129888986046164,0.00583725703746748,5.51615744547993,0.000329623134774464,16.798113433812,0.164668022339771,0.00640323761645028,"Malawi","All","All",1,18841350.6633035,654
"8",8,18841324.5441096,10.177975455321,7.48913400902135,0.191526799824478,0.00909773113291153,8.25089198860567,0.000567951157566837,25.119193935063,0.246237705070628,0.0100729336932948,"Malawi","All","All",1,18841350.6633035,654
"9",9,18841312.4406049,14.8045999415136,10.8934334693018,0.280876569848929,0.0138622640007909,12.2289917156847,0.000934639096850545,37.2226985994467,0.364885706420728,0.0154670893949107,"Malawi","All","All",1,18841350.6633035,654
"10",10,18841294.8352411,21.5343081512837,15.845241054661,0.410572064456748,0.0208069072176581,18.015645567982,0.00148861903469429,54.8280623646358,0.537467361796736,0.023362945839515,"Malawi","All","All",1,18841350.6633035,654
"11",11,18841269.2271514,31.3230683939021,23.0479576213815,0.598984373960075,0.0309161612836359,26.4329101150083,0.00231537980750393,80.4361520453432,0.788498333656735,0.0348917924386299,"Malawi","All","All",1,18841350.6633035,654
"12",12,18841231.9784873,45.56144645977,33.5247881047515,0.872833051551691,0.0456231518310072,38.676586302855,0.00353908531761291,117.684816156077,1.15364013326351,0.0516999508958017,"Malawi","All","All",1,18841350.6633035,654
"13",13,18841177.7979933,66.2720089242907,48.763986354585,1.27097864080261,0.0670132691918891,56.4859828299661,0.0053401726766654,171.865310191513,1.6847628344491,0.0761826317291249,"Malawi","All","All",1,18841350.6633035,654
"14",14,18841098.9892883,96.3966382430732,70.9302980204356,1.84994318016115,0.0981206276675063,82.3910341457792,0.00798096602319768,250.67401518314,2.45731466770472,0.111824373837332,"Malawi","All","All",1,18841350.6633035,654
"15",15,18840984.3577424,140.214349801773,103.172404937655,2.69193824488493,0.143359193684066,120.071665968473,0.011842921672367,365.305561068142,3.58103907802322,0.163694124572823,"Malawi","All","All",1,18841350.6633035,654
"16",16,18840817.6208559,203.948650111128,150.070117952386,3.91654184008747,0.20914991888623,174.880506973468,0.0174808024505096,532.042447598406,5.21556311400813,0.239165393069476,"Malawi","All","All",1,18841350.6633035,654
"17",17,18840614.4999351,266.240169849536,210.489899894845,5.66386811931715,0.304634489025647,253.439095931227,0.0257001429922982,735.163368426943,7.55816630889047,0.348763011195896,"Malawi","All","All",1,18841350.6633035,654
"18",18,18840334.6886934,358.468615310188,287.302163436889,8.03847152369068,0.441091699877265,361.686628294642,0.0376398515471472,1014.97461011683,10.7852852347405,0.505721341197973,"Malawi","All","All",1,18841350.6633035,654
"19",19,18839954.039684,485.556224022112,390.171146072379,11.2293653460303,0.632360485368729,508.97968345438,0.054840136100656,1395.62361951637,15.1754632223411,0.726523936617325,"Malawi","All","All",1,18841350.6633035,654
"20",20,18839437.4352689,658.447256167613,529.364825930603,15.5222996596378,0.896884125095456,708.91741038715,0.0793583155230841,1912.22803458562,21.1338114261526,1.03314660375184,"Malawi","All","All",1,18841350.6633035,654
"21",21,18838736.6400965,893.0799213605,718.078964827563,21.3119585620644,1.25972125182085,980.178691060596,0.113949882354808,2613.0232069449,29.2168174248409,1.4553793036573,"Malawi","All","All",1,18841350.6633035,654
"22",22,18837786.0870995,1211.34634550928,974.020282835826,29.1350646416281,1.75498089557586,1348.15720994859,0.16232020962688,3563.57620404053,40.1810230254027,2.0336933903408,"Malawi","All","All",1,18841350.6633035,654
"23",23,18836496.8333546,1642.99701990799,1321.148529549,39.7195013422166,2.42905085285896,1847.30638024391,0.229466981577866,4852.82994887755,55.0528749958667,2.8230579518441,"Malawi","All","All",1,18841350.6633035,654
"24",24,18834748.2711094,2228.37860344121,1791.93718514516,54.0521068985641,3.34496667255895,2524.35718654913,0.322145394138387,6601.39219410076,75.2245875693043,3.89810757031736,"Malawi","All","All",1,18841350.6633035,654
"25",25,18832376.9158129,3022.16584946421,2430.39823108564,73.4705432336223,4.5883151498958,3442.67505479157,0.449496868872646,8972.7474905938,102.583939503395,5.36012535147515,"Malawi","All","All",1,18841350.6633035,654
