"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,958
"2",2,18841349.0488709,0.517741270910376,0.72292444287177,0.0107779197253409,9.69491669756908e-05,0.362890660318981,1.39582373391883e-06,0.614432638817177,0.0114729060853599,9.93428788916964e-05,"Malawi","All","All",1,18841350.6633035,958
"3",3,18841348.5546223,0.789792339680132,0.644464448119293,0.0182503689229528,0.000333417234617147,0.655830712560932,9.9015666621521e-06,1.10868118808459,0.0207016921184817,0.000350397529141711,"Malawi","All","All",1,18841350.6633035,958
"4",4,18841348.0822765,0.967502116255774,0.65176669330691,0.0245054446588405,0.00066515918123863,0.936557322267623,3.02331295125177e-05,1.5810269687999,0.0295215020342503,0.000717006273828951,"Malawi","All","All",1,18841350.6633035,958
"5",5,18841347.5882609,1.11390140893109,0.698867216460612,0.0304414257281337,0.00107406268172129,1.23069256225496,6.58942439789594e-05,2.0750425703005,0.0387459388563556,0.00118706537194334,"Malawi","All","All",1,18841350.6633035,958
"6",6,18841347.0511498,1.25577787582747,0.767370559299641,0.0364690267692546,0.00155342291211873,1.55086294916513,0.000119907319430468,2.61215374129305,0.0487750719116511,0.00175905315923538,"Malawi","All","All",1,18841350.6633035,958
"7",7,18841346.4582295,1.40510614383553,0.85028182255223,0.0428007658958729,0.00210187590626172,1.9045882564411,0.000195140980609506,3.2050740056116,0.0598462927715072,0.00243652510245684,"Malawi","All","All",1,18841350.6633035,958
"8",8,18841345.7999271,1.56787395444493,0.945362881450702,0.0495705248941322,0.00272090271395799,2.29755361437755,0.000294471508124644,3.8633763493894,0.072138351790438,0.00322589481345694,"Malawi","All","All",1,18841350.6633035,958
"9",9,18841345.0674657,1.74772832229735,1.05240456902715,0.0568833361898354,0.00341381052249385,2.73498688399642,0.000420876170699154,4.59583779820395,0.0858151368958115,0.00413557522707939,"Malawi","All","All",1,18841350.6633035,958
"10",10,18841344.251844,1.94748773967699,1.17211400615347,0.0648364452212204,0.00418533165120908,3.22225842941873,0.000577499027437613,5.41145945114905,0.101044720037625,0.00517569044069467,"Malawi","All","All",1,18841350.6633035,958
"11",11,18841343.3433539,2.1697804251083,1.30566559564894,0.0735286339414929,0.00504148525106455,3.76516578228033,0.000767706402626735,6.31994962863274,0.118008378707798,0.00635803254805179,"Malawi","All","All",1,18841350.6633035,958
"12",12,18841342.3313116,2.41732321119549,1.45452712370003,0.0830647438283471,0.00598955652905176,4.37009214232441,0.000995139178390822,7.33199191675571,0.136905600973908,0.00769613054087949,"Malawi","All","All",1,18841350.6633035,958
"13",13,18841341.2038687,2.69305690007549,1.6203986783086,0.0935583224222553,0.00703813365871797,5.04411899370401,0.00126376580987715,8.45943479397895,0.157957626272577,0.00920537813567671,"Malawi","All","All",1,18841350.6633035,958
"14",14,18841339.947848,3.00022151594896,1.80520159274094,0.105133522248834,0.00819717918665773,5.79512378101338,0.00157793749658414,9.71545552863535,0.181410505782745,0.0109031997940601,"Malawi","All","All",1,18841350.6633035,958
"15",15,18841338.5485782,3.34241210668026,2.01108729896679,0.117926811822193,0.00947812547082619,6.63187845908381,0.00194244682890668,11.1147252488528,0.207538184695549,0.0128092467346174,"Malawi","All","All",1,18841350.6633035,958
"16",16,18841336.9897222,3.72362309032173,2.24045743760315,0.132088695997391,0.0108939931076654,7.56415550475211,0.00236259143742077,12.6735813132195,0.236645814678233,0.0149456245128211,"Malawi","All","All",1,18841350.6633035,958
