"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,110
"2",2,18841349.0329958,0.527715412582147,0.710713550457198,0.00935055602041922,0.000191798598567381,0.382334324169121,2.03932950778528e-06,0.63030768115696,0.0102059498948903,0.000195275014826771,"Malawi","All","All",1,18841350.6633035,110
"3",3,18841348.5308891,0.796664438833349,0.631698382363001,0.0153782180051375,0.000650834154786094,0.688008174654341,1.43155533728217e-05,1.13241436356399,0.0183360678511451,0.000675237676785581,"Malawi","All","All",1,18841350.6633035,110
"4",4,18841348.0509936,0.969841379573609,0.640053400892351,0.02015714640701,0.00128431024840792,0.98093035227773,4.33262694632017e-05,1.61230991566857,0.0261065430980793,0.00135816792910424,"Malawi","All","All",1,18841350.6633035,110
"5",5,18841347.548065,1.11260827812172,0.687531246127412,0.0245471738801639,0.00205525327260546,1.28840282154369,9.37214362151172e-05,2.11523849438181,0.0342499696346553,0.0022150188835417,"Malawi","All","All",1,18841350.6633035,110
"6",6,18841347.000564,1.25172487065115,0.755519968110243,0.0289265582366311,0.00295022537534331,1.6234484310832,0.000169434500637522,2.6627394879572,0.0431151135793001,0.00323905797972101,"Malawi","All","All",1,18841350.6633035,110
"7",7,18841346.3959368,1.39874920521001,0.837210287616298,0.0334830154903289,0.003966458447753,1.99368354985309,0.000274172400598243,3.26736668901809,0.0529052461946414,0.0044338362734928,"Malawi","All","All",1,18841350.6633035,110
"8",8,18841345.7247361,1.55932161535601,0.930535544871735,0.0383296913739421,0.00510671186296151,2.40486221351374,0.000411649775654776,3.93856742675405,0.06377333887208,0.005808445431665,"Malawi","All","All",1,18841350.6633035,110
"9",9,18841344.9782383,1.73685804265488,1.03537967445839,0.0435517663744921,0.00637721553780351,2.86231280556075,0.000585720920759566,4.68506522550708,0.0758606431753283,0.00737568573333594,"Malawi","All","All",1,18841350.6633035,110
"10",10,18841344.1474426,1.93402632006283,1.15247960929466,0.0492255267379363,0.00778686125488762,3.3715421101526,0.000800470997831969,5.51586089850075,0.0893129005703359,0.00915141287904142,"Malawi","All","All",1,18841350.6633035,110
"11",11,18841343.2226099,2.15334687925852,1.28299897557848,0.0554265447974197,0.0093469105025071,3.9385139945664,0.00106029166944163,6.44069359637277,0.104287807738428,0.0111543747623391,"Malawi","All","All",1,18841350.6633035,110
