"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,393
"2",2,18841348.8849418,0.638436502124478,0.831709088546717,0.00706014398941284,6.79400325621859e-05,0.301087218571409,8.15316942488344e-07,0.778361708581522,0.00752117875961788,6.93230549571524e-05,"Malawi","All","All",1,18841350.6633035,393
"3",3,18841348.1482391,1.03811389014264,0.87701439412225,0.0129356056312852,0.0002460793793078,0.586748384691268,5.99668323162447e-06,1.51506435064998,0.0146398132265654,0.000256251555025804,"Malawi","All","All",1,18841350.6633035,393
"4",4,18841347.320347,1.38451102142653,1.03068017644934,0.0189633613297329,0.000520434692655639,0.908262444063674,1.90644254467904e-05,2.34295650238738,0.0226395970123553,0.000552773683747387,"Malawi","All","All",1,18841350.6633035,393
"5",5,18841346.3243775,1.75776700587451,1.25900906648635,0.0258216800377379,0.000894991533043945,1.29538985949821,4.34028680668759e-05,3.33892600629792,0.0322634846859331,0.000968615832275439,"Malawi","All","All",1,18841350.6633035,393
"6",6,18841345.0984576,2.2000248666212,1.55723050813648,0.0339756161076586,0.00138343562611143,1.77214870097565,8.27169974114062e-05,4.56484584446452,0.0441093448941634,0.00152374849574863,"Malawi","All","All",1,18841350.6633035,393
"7",7,18841343.5785307,2.74171424601863,1.93360634813216,0.0438568899769367,0.00200661292936798,2.363447342678,0.00014131599617038,6.08477275573127,0.0587961477902556,0.00224632729967673,"Malawi","All","All",1,18841350.6633035,393
"8",8,18841341.6898517,3.41228023411226,2.40383894351178,0.0559446116700745,0.00279233847848955,3.09837134894194,0.000224354916348685,7.97345183163088,0.0770461436454573,0.00317291179612979,"Malawi","All","All",1,18841350.6633035,393
"9",9,18841339.3413305,4.24513783017277,2.98953329824559,0.0708110300033169,0.0037763011379308,4.01237641697103,0.000338090967966289,10.3219729674986,0.099739520388033,0.00434980495695636,"Malawi","All","All",1,18841350.6633035,393
"10",10,18841336.4203878,5.280621291822,3.7183552694975,0.0891574516686692,0.0050036297559632,5.14928785153313,0.00049018303759374,13.2429156773148,0.127964117397094,0.00583512740221085,"Malawi","All","All",1,18841350.6633035,393
"11",11,18841332.7872622,6.56843359360133,4.62502028603117,0.111850985550683,0.00653102032355219,6.56351534765857,0.000690056201062812,16.8760412893664,0.163070428717823,0.00770156288206044,"Malawi","All","All",1,18841350.6633035,393
"12",12,18841328.2682234,8.17021556769865,5.75282376945008,0.139967042110069,0.00842944787902792,8.32269495639088,0.000949349297894062,21.3950801328266,0.206737187253807,0.010039829402103,"Malawi","All","All",1,18841350.6633035,393
"13",13,18841322.6472157,10.1625712611114,7.15566307867032,0.174841126318857,0.0107875788061575,10.5109422925532,0.00128246982166608,27.0160878072816,0.261052111157515,0.0129630327821533,"Malawi","All","All",1,18841350.6633035,393
"14",14,18841315.6555394,12.6407490783951,8.90058911238284,0.21813256933134,0.0137160177528583,13.2328700294095,0.00170727963223957,34.0077640869039,0.328611615461909,0.0166120767488253,"Malawi","All","All",1,18841350.6633035,393
"15",15,18841306.9589164,15.723235728747,11.0710247286817,0.271904316052298,0.0173526467910307,16.6186237018123,0.00224595368531908,42.7043870757697,0.412645795445773,0.0211624587585999,"Malawi","All","All",1,18841350.6633035,393
"16",16,18841296.1416062,19.5573872144524,13.7707268049824,0.33872087283927,0.0218691933523666,20.830067133865,0.00292603370604581,53.5216972531974,0.51717194135949,0.0268326252804922,"Malawi","All","All",1,18841350.6633035,393
"17",17,18841284.7842856,22.5769510043463,16.8175522246499,0.420894742907074,0.0274753267833611,26.0323628323175,0.00378171879122711,64.8790178497951,0.646282777731619,0.0338902576000451,"Malawi","All","All",1,18841350.6633035,393
"18",18,18841271.0690087,26.5581096608242,20.1622542503519,0.518720199413583,0.0343898636423288,32.3159660550598,0.00485478936966379,78.5942948186611,0.802199160001291,0.0426250444305494,"Malawi","All","All",1,18841350.6633035,393
"19",19,18841254.6863174,31.4452876102769,24.0257001982218,0.633698494642059,0.0428323507520427,39.8232728709152,0.00619458655557022,94.9769861113631,0.98843907365435,0.0533402299428827,"Malawi","All","All",1,18841350.6633035,393
"20",20,18841235.1883389,37.3142205871619,28.5713768922098,0.768631091549563,0.0530497681727182,48.7598277919528,0.00785850946170753,114.474964640508,1.21009406491761,0.0663801603309232,"Malawi","All","All",1,18841350.6633035,393
"21",21,18841212.0108969,44.311614791149,33.9539210850519,0.927235556079508,0.0653343022453408,59.3843875908821,0.00991330353075071,137.652406628938,1.47357786719454,0.0821502422517949,"Malawi","All","All",1,18841350.6633035,393
"22",22,18841184.4709032,52.6344461698957,40.3412127951596,1.11406831115632,0.0800363538346555,72.010199775508,0.0124368696059162,165.19240027516,1.78665607536531,0.101133019795951,"Malawi","All","All",1,18841350.6633035,393
"23",23,18841151.7517528,62.5258009218908,47.9263347860706,1.33458418150034,0.0975767644783834,87.0117335250533,0.0155204978071942,197.9115506768,2.15861220192717,0.123904189961371,"Malawi","All","All",1,18841350.6633035,393
"24",24,18841112.8812469,74.278086304017,56.9361522661233,1.59526801063902,0.118460205849959,104.834818212255,0.0192715572319831,236.782056556116,2.60049868426458,0.15115055465636,"Malawi","All","All",1,18841350.6633035,393
"25",25,18841066.7036717,88.2401235597325,67.6391317863258,1.90381422236312,0.143290540330185,126.009455025065,0.023816664868744,282.959631798685,3.12545435141593,0.183690756700468,"Malawi","All","All",1,18841350.6633035,393
"26",26,18841011.8458448,104.826834743707,80.3537871071825,2.26934958910583,0.172788996685757,151.165392812898,0.0293054450455814,337.817458694625,3.7490904816995,0.222499832656862,"Malawi","All","All",1,18841350.6633035,393
"27",27,18840946.6761966,124.531417929566,95.4583560375326,2.70270366270368,0.207815873295629,181.050898384825,0.0359150065426791,402.987106894465,4.48995607894288,0.268738510585982,"Malawi","All","All",1,18841350.6633035,393
"28",28,18840869.2570068,147.939672087276,113.401981720043,3.21672472113646,0.249395873396103,216.554667114262,0.0438551445211764,480.406296660634,5.37008099638968,0.323787369324265,"Malawi","All","All",1,18841350.6633035,393
"29",29,18840777.2852814,175.747844668847,134.718436189815,3.82667117911528,0.29874946110029,258.732945811158,0.0533747572199268,572.378022067255,6.41564826991798,0.389289079148419,"Malawi","All","All",1,18841350.6633035,393
"30",30,18840668.0260201,208.782791048737,160.041593255399,4.55065326263452,0.357328302094749,308.840148497086,0.0647690738749444,681.637283439826,7.65775303211156,0.467196103194164,"Malawi","All","All",1,18841350.6633035,393
"31",31,18840538.2301173,248.026752241556,190.124485538424,5.41017617938947,0.426858917628135,368.366524777936,0.0783885401221707,811.433186195055,9.13333624345652,0.559829423756491,"Malawi","All","All",1,18841350.6633035,393
