"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,557
"2",2,18841348.8945455,0.633872877619586,0.849546230258816,0.00710107402150995,0.000118555273216705,0.278117627149623,1.64381945441187e-06,0.768758008142207,0.00761808601099301,0.000121330717458697,"Malawi","All","All",1,18841350.6633035,557
"3",3,18841348.1559512,1.04350650929381,0.904363837263808,0.0130235380907339,0.000428710046876355,0.546017674380824,1.20803689503804e-05,1.507352349445,0.0149372623769778,0.000449106684934441,"Malawi","All","All",1,18841350.6633035,557
"4",4,18841347.3199613,1.404608406748,1.06895852317699,0.0190916801178574,0.000904449497558737,0.849740814885801,3.83464158515137e-05,2.34334222084206,0.0232215900822381,0.000969194040391888,"Malawi","All","All",1,18841350.6633035,557
"5",5,18841346.3087305,1.79662923905001,1.31283120014629,0.0260043596631067,0.00155148451838304,1.21746953948728,8.71444548684931e-05,3.35457296731994,0.0332424857733781,0.0016986202484276,"Malawi","All","All",1,18841350.6633035,557
"6",6,18841345.057143,2.2635348416511,1.63296292283253,0.0342547634140187,0.00239315896456037,1.67284899716943,0.000165787425096971,4.60616047145674,0.0456452223635364,0.00267307641726188,"Malawi","All","All",1,18841350.6633035,557
"7",7,18841343.4964731,2.83843957016864,2.03945614167597,0.0443069152939041,0.0034660112835139,2.24087893146143,0.00028279885114058,6.16683036873459,0.061110844240338,0.00394349221424121,"Malawi","All","All",1,18841350.6633035,557
"8",8,18841341.5457626,3.55412851847807,2.55043479131228,0.0566787871544547,0.00481945316286509,2.95103090957608,0.000448428187469111,8.11754088787122,0.0804416163298892,0.00557658462734433,"Malawi","All","All",1,18841350.6633035,557
"9",9,18841339.1056967,4.4482105012593,3.1907422124569,0.0719918811276624,0.00651745183274404,3.83946952728912,0.000675197741857762,10.5576067717076,0.104621709950888,0.00765746369950711,"Malawi","All","All",1,18841350.6633035,557
"10",10,18841336.0527858,5.56639703603491,3.99232094173354,0.0910117204182404,0.00864147595088415,4.95116794880603,0.000978544065093474,13.6105176670087,0.13487486111203,0.0102936613436963,"Malawi","All","All",1,18841350.6633035,557
"11",11,18841332.2328302,6.96534928724587,4.99547526837246,0.114689875073375,0.0112945148573972,6.3422867559653,0.00137759756369467,17.4304732990781,0.172729132070751,0.013620466905037,"Malawi","All","All",1,18841350.6633035,557
"12",12,18841327.4530057,8.71575594208789,6.25077009061241,0.144213301375879,0.0146062722349266,8.08305602640095,0.00189614961984198,22.2102977823319,0.220095339912033,0.017807753717715,"Malawi","All","All",1,18841350.6633035,557
"13",13,18841321.4720577,10.905994331107,7.82153614618161,0.181064809770097,0.0187397462718537,10.2613468642249,0.00256385753795028,28.1912457550934,0.279364232872422,0.0230685937142508,"Malawi","All","All",1,18841350.6633035,557
"14",14,18841313.9881442,13.6466105804378,9.7870344013559,0.227097751207924,0.0238994521756907,12.9870993329379,0.00341773845040712,35.6751592565656,0.35352696238663,0.0296700022670406,"Malawi","All","All",1,18841350.6633035,557
"15",15,18841304.6235752,17.0759187681028,12.2464531073362,0.284629637617586,0.0303417786121747,16.3978809938619,0.00450404278257648,45.0397283283133,0.446326313084835,0.0379464578079583,"Malawi","All","All",1,18841350.6633035,557
"16",16,18841292.9056999,21.366998141276,15.3239252307291,0.356559389683002,0.0383879851106319,20.6658522563497,0.00588059925875491,56.7576036024073,0.562446206293336,0.0483168585695585,"Malawi","All","All",1,18841350.6633035,557
"17",17,18841280.5258447,24.8246817043252,18.8401793677214,0.44557512340191,0.0484325582907198,25.9709703621374,0.00761964252109381,69.1374587583977,0.706775437637793,0.0612976529971073,"Malawi","All","All",1,18841350.6633035,557
"18",18,18841265.4703469,29.3958228093362,22.7502396342947,0.552251814313271,0.0608910113473529,32.4239413215507,0.00980997975489071,84.192956570597,0.882298493555046,0.0774542973893203,"Malawi","All","All",1,18841350.6633035,557
"19",19,18841247.356617,35.0442898301638,27.305758419723,0.678494825796819,0.0761848742595019,40.1894014223619,0.0125570902393987,102.306686462544,1.09347583640606,0.0973864141899251,"Malawi","All","All",1,18841350.6633035,557
"20",20,18841225.642965,41.8764402450232,32.7055236488512,0.827690761051827,0.09479303261654,49.499906429946,0.0159844187741689,124.020338536263,1.34662282613818,0.12178131465037,"Malawi","All","All",1,18841350.6633035,557
"21",21,18841199.6466136,50.0813204154657,39.1451106341172,1.00432436687841,0.117287168553954,60.6484108513433,0.0202364452878738,150.016689881646,1.64969972895032,0.15145462252944,"Malawi","All","All",1,18841350.6633035,557
"22",22,18841168.5363233,59.9106264546442,46.8410751150542,1.21391894298508,0.144358684443112,73.991518049225,0.0254829768220023,181.126980223173,2.01239773249935,0.187384444419143,"Malawi","All","All",1,18841350.6633035,557
"23",23,18841131.3116794,71.6760396515453,56.0452841630869,1.46312921117438,0.176844598274196,89.9584019792758,0.0319244702237716,218.35162407358,2.44638045475193,0.230746252025418,"Malawi","All","All",1,18841350.6633035,557
