"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,834
"2",2,18841348.8369667,0.66729920150328,0.813160561380202,0.00890835088437634,8.83631129216125e-05,0.336879026270486,1.3211732426557e-06,0.826336824324508,0.00945437928530123,9.06019507983434e-05,"Malawi","All","All",1,18841350.6633035,834
"3",3,18841348.0588977,1.06922002797544,0.863634954851499,0.0163416914833103,0.000317952246425724,0.65488152730218,9.65714309840896e-06,1.60440581100195,0.018356511450839,0.000334317078115978,"Malawi","All","All",1,18841350.6633035,834
"4",4,18841347.1751987,1.42007933311342,1.02658767642331,0.0241121057925631,0.000670779895164933,1.01662434226737,3.06004497514349e-05,2.48810483794158,0.0284671905988156,0.000722634900804316,"Malawi","All","All",1,18841350.6633035,834
"5",5,18841346.1010461,1.80569872753088,1.26551630551178,0.0330954056408599,0.00115338030314043,1.45672400796821,6.9566010549079e-05,3.56225739296542,0.0407569092394523,0.00127126569040219,"Malawi","All","All",1,18841350.6633035,834
"6",6,18841344.7681298,2.26944843703697,1.5767684337566,0.0438961922128345,0.00178495947406112,2.00314312602489,0.000132547318546957,4.89517369582391,0.0560072266207406,0.00200957192278551,"Malawi","All","All",1,18841350.6633035,834
"7",7,18841343.104261,2.8431154840803,1.97052992859285,0.0570960230010351,0.00259414987853725,2.68548029667326,0.000226576656090103,6.55904245888207,0.075044077382479,0.00297810285552752,"Malawi","All","All",1,18841350.6633035,834
"8",8,18841341.023778,3.55858248540543,2.4647247836049,0.0733589939125864,0.00361902670637835,3.53888013150425,0.000360126130953711,8.6395255472645,0.0988475472718889,0.00422929036927168,"Malawi","All","All",1,18841350.6633035,834
"9",9,18841338.4211342,4.45297132348346,3.08359921729451,0.0934918044862542,0.00490857300258537,4.60665488165528,0.000543544352374799,11.2421693442745,0.1286252278985,0.0058296540875563,"Malawi","All","All",1,18841350.6633035,834
"10",10,18841335.1648471,5.57175499871029,3.8581284333182,0.118493555425591,0.00652502551945096,5.94276481126056,0.000789575792215549,14.4984564000263,0.165881456032204,0.00786302732957591,"Malawi","All","All",1,18841350.6633035,834
