"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,215
"2",2,18841348.6431487,0.80583414505444,0.962554605039994,0.00714479262529016,9.65675777029379e-05,0.244523336872159,1.37694472220972e-06,1.02015482411431,0.00769589796239547,9.89336675624582e-05,"Malawi","All","All",1,18841350.6633035,215
"3",3,18841347.4884881,1.41640870073123,1.2216795488736,0.0142663929688619,0.000366250724056067,0.522084016793683,1.04379101855667e-05,2.17481534800162,0.016406487645306,0.00038418683510417,"Malawi","All","All",1,18841350.6633035,215
"4",4,18841345.938621,2.11071317262119,1.69474728578643,0.0231871345315408,0.000822356460209128,0.895177974947775,3.45198691490081e-05,3.72468244421629,0.0280984585993729,0.000881674100945177,"Malawi","All","All",1,18841350.6633035,215
"5",5,18841343.757348,3.04399631795115,2.40441626015118,0.0353141006165783,0.00151712467277984,1.42062929510451,8.23744772802385e-05,5.90595547297347,0.0445536652958944,0.00165867386660897,"Malawi","All","All",1,18841350.6633035,215
"6",6,18841340.6520814,4.35796213567696,3.42936174742031,0.0522590916026675,0.00253744020084371,2.16893603596724,0.000165645276879331,9.01122209614489,0.0679793486592524,0.00282207879495709,"Malawi","All","All",1,18841350.6633035,215
"7",7,18841336.2196032,6.22868340904957,4.89721778937529,0.076189594485715,0.00401257602889407,3.23729648897293,0.00030044444246073,13.4437003023549,0.101417331397704,0.00452884842326786,"Malawi","All","All",1,18841350.6633035,215
"8",8,18841329.8887493,8.89901610254222,6.9953334373662,0.110154150973529,0.00612984909743589,4.7634112738928,0.000509422050924358,19.7745542359231,0.14917640322408,0.0070052207296201,"Malawi","All","All",1,18841350.6633035,215
"9",9,18841320.8451885,12.7130330399074,9.9929957730351,0.158489046179787,0.00915851841330583,6.94361395916454,0.000824654576877932,28.818114991277,0.217399781687444,0.0105755737245943,"Malawi","All","All",1,18841350.6633035,215
"10",10,18841307.9261289,18.1613214545418,14.2754402059932,0.227380251149809,0.0134844593798351,10.0582564762937,0.00129174440644035,41.7371745917649,0.314859447198696,0.0157041442312833,"Malawi","All","All",1,18841350.6633035,215
"11",11,18841289.4706443,25.9443962954498,20.3931713535279,0.325659692117306,0.0196598822474118,14.507796290597,0.00197566131820347,60.1926591752577,0.454085281558909,0.0230547841163451,"Malawi","All","All",1,18841350.6633035,215
"12",12,18841263.1060933,37.062866046536,29.1326665058425,0.465940638130484,0.0284744384313224,20.8642934347831,0.00296907882555506,86.557210142549,0.652976345917698,0.0335763914639672,"Malawi","All","All",1,18841350.6633035,215
"13",13,18841225.4431137,52.9460879655044,41.6174495115431,0.666238786666119,0.0410568311947974,29.9449524225879,0.00440427581366499,124.22018979331,0.937101907050298,0.0486249725828697,"Malawi","All","All",1,18841350.6633035,215
