"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,315
"2",2,18841348.3804127,0.961323269535431,1.00627109214807,0.00858541306610554,0.000117844798492828,0.306591766509255,1.39615414238815e-06,1.28289078221149,0.00945120653747208,0.000120207904607647,"Malawi","All","All",1,18841350.6633035,315
"3",3,18841346.780347,1.74176525079865,1.43264620215916,0.0178255590699198,0.000455864779753741,0.690252939300567,1.06776422207809e-05,2.88295649375027,0.0212390788021538,0.000473937570470541,"Malawi","All","All",1,18841350.6633035,315
"4",4,18841344.3823243,2.78035018734459,2.20272117036533,0.0308102213780758,0.00106287838368431,1.26599865589026,3.60951866693413e-05,5.28097920854861,0.0389055960240238,0.00112397246616717,"Malawi","All","All",1,18841350.6633035,315
"5",5,18841340.6624049,4.35729441086622,3.43145042768556,0.0503955148245762,0.00205927851757622,2.15961012960092,8.88612198967341e-05,9.00089862271474,0.0663106871678495,0.00220968346623686,"Malawi","All","All",1,18841350.6633035,315
"6",6,18841334.8590679,6.80883858814368,5.35695461829559,0.0805367295698361,0.00364653836902243,3.5540733885303,0.000185695665494608,14.8042355585739,0.109064575129412,0.00396084360889734,"Malawi","All","All",1,18841350.6633035,315
"7",7,18841325.7971813,10.6347609224114,8.36577431647059,0.127274274306366,0.00614463918440456,5.73181579706915,0.000352216067823452,23.8661221655098,0.175824620572033,0.00674079394865381,"Malawi","All","All",1,18841350.6633035,315
"8",8,18841311.6450223,16.6092513830739,13.0652572505193,0.199998945206137,0.0100562462219257,9.13308926905508,0.000628071300559497,38.0182811653769,0.280085399920374,0.0111193087347479,"Malawi","All","All",1,18841350.6633035,315
"9",9,18841289.5427502,25.9398288691947,20.404856413786,0.313359208458012,0.0161684425930755,14.4452654330486,0.00107490835893005,60.1205532754393,0.442915843869372,0.0179878137060047,"Malawi","All","All",1,18841350.6633035,315
"10",10,18841255.0242239,40.5119363080481,31.8676130238265,0.490222121333284,0.0257120285851962,22.7418073156904,0.00178879129420125,94.6390795887777,0.697218902943597,0.0287397054849911,"Malawi","All","All",1,18841350.6633035,315
"11",11,18841201.114624,63.2700005499917,49.7696864481108,0.766292508743378,0.0406104362230882,35.6991699951434,0.00291958158649622,148.548679519799,1.09437978464756,0.0455520690201374,"Malawi","All","All",1,18841350.6633035,315
"12",12,18841116.9208807,98.8124892842493,77.7284128534118,1.19732787506357,0.0638686721452298,55.9356228932744,0.00470120585499746,232.742422783999,1.7146512002283,0.0718258510595604,"Malawi","All","All",1,18841350.6633035,315
"13",13,18840985.4311596,154.320797459457,121.39304996361,1.87040183909561,0.100180594561741,87.5402151214751,0.00749890362414433,364.232143881824,2.68336667856095,0.112873107852816,"Malawi","All","All",1,18841350.6633035,315
"14",14,18840780.0779007,241.009985656122,189.586144654356,2.92149714294491,0.15687753152191,136.899014780162,0.0118830246106833,569.585402789719,4.19626561258178,0.176990531417476,"Malawi","All","All",1,18841350.6633035,315
"15",15,18840459.371856,376.393576984584,296.085534011172,4.56297499197068,0.245409538082564,213.985207739101,0.018744258085005,890.291447522995,6.55903603980864,0.277135741911784,"Malawi","All","All",1,18841350.6633035,315
"16",16,18839958.5234104,587.819512320907,462.406934610697,7.1264727166306,0.383658803524539,334.373841031849,0.0294735978162923,1391.13989308143,10.2490684546603,0.433545300373843,"Malawi","All","All",1,18841350.6633035,315
"17",17,18839303.6878997,819.556032943641,696.148597675625,11.047299189903,0.598986320244859,519.578248314663,0.0462393948327746,2045.97540383891,15.9251722446228,0.677250312276528,"Malawi","All","All",1,18841350.6633035,315
"18",18,18838335.5908467,1183.83734502951,1020.00972135993,16.7499725592703,0.928196186909158,793.474895579356,0.0723261304919847,3014.07245684547,24.3169862214169,1.05061413206129,"Malawi","All","All",1,18841350.6633035,315
"19",19,18836921.8132903,1721.52507068522,1487.2370559899,24.9681018248555,1.42082208367358,1193.58647023643,0.112492327079169,4427.85001314716,36.5728941343663,1.61122463158729,"Malawi","All","All",1,18841350.6633035,315
"20",20,18834861.8836471,2506.42848770554,2166.47957154944,36.8433921165913,2.14823667681076,1776.70640380257,0.173564580635483,6487.77965643159,54.4318818517051,2.44200905434645,"Malawi","All","All",1,18841350.6633035,315
"21",21,18831861.9500837,3649.78584040984,3155.2826187813,54.0551264845661,3.21468140538024,2626.10957494529,0.265377776720421,9487.7132198031,80.4439227799489,3.66385519491063,"Malawi","All","All",1,18841350.6633035,315
"22",22,18827493.898148,5314.40408943477,4594.94834767125,79.0501467534314,4.77243954122581,3863.1879697185,0.402162375059373,13855.7651554942,118.326154250833,5.45313255269175,"Malawi","All","All",1,18841350.6633035,315
"23",23,18821134.9642103,7737.16949128429,6690.82126549834,115.388103408912,7.04368873471116,5664.67197847475,0.604565749177989,20214.6990931502,173.49016133471,8.06696616183591,"Malawi","All","All",1,18841350.6633035,315
"24",24,18811880.056505,11262.0709240531,9741.31667624087,168.245347631182,10.3522217773027,8287.71903739801,0.902591402225213,29469.6067985027,253.810167924865,11.8799322191689,"Malawi","All","All",1,18841350.6633035,315
"25",25,18798415.1241654,16387.8051406078,14179.7488968558,245.145925578338,15.1695311298601,12106.329771094,1.3398728154103,42934.5391380812,370.73805482018,17.4373764537007,"Malawi","All","All",1,18841350.6633035,315
"26",26,18778835.2470351,23835.7561946508,20634.4324094248,357.018020384935,22.1816531781787,17664.0481084508,1.97988228977378,62514.4162683792,540.916935832754,25.5327673592983,"Malawi","All","All",1,18841350.6633035,315
"27",27,18750384.9976735,34646.0931248541,30014.5537118781,519.715185152229,32.3859465599849,25750.0027168031,2.91494471062601,90964.6656299581,788.50931821723,37.3197310619284,"Malawi","All","All",1,18841350.6633035,315
"28",28,18709091.3474322,50311.6548004179,43631.7799314679,756.195713490422,47.2308452045499,37508.1752712721,4.27930942254904,132258.315871275,1148.54239609564,54.4739295865721,"Malawi","All","All",1,18841350.6633035,315
"29",29,18649252.2338718,72960.2511330934,63370.0900295934,1099.61984878729,68.8168041681941,54593.3835493128,6.26806672524946,192097.42943168,1671.6831721324,79.426024423196,"Malawi","All","All",1,18841350.6633035,315
"30",30,18562739.7414482,105593.996000404,91918.0232737224,1597.70003796192,100.183511101131,79391.8545879685,9.1644440977187,278609.921855256,2430.99010440089,115.695089105828,"Malawi","All","All",1,18841350.6633035,315
"31",31,18438083.5896784,152384.678602165,133075.854324217,2318.70348822967,145.716776940985,115328.741406303,13.3790272256111,403266.073625082,3531.32441447954,168.36188473194,"Malawi","All","All",1,18841350.6633035,315
"32",32,18259334.3541658,218997.896902798,192139.975188399,3359.50946342405,211.717427348589,167287.704390318,19.5057654294816,582015.309137717,5122.18755488117,244.732545207841,"Malawi","All","All",1,18841350.6633035,315
"33",33,18004796.7432333,312860.131048546,276337.738538289,4855.95750002783,307.181061037309,242164.510707868,28.4012144692193,836552.920070237,7414.65163954955,355.252460564649,"Malawi","All","All",1,18841350.6633035,315
"34",34,17645920.3994217,443169.380805173,395220.707382035,6995.17332555745,444.834863778213,349558.872343082,41.295162132095,1195429.26388176,10702.5015920372,514.730333901495,"Malawi","All","All",1,18841350.6633035,315
"35",35,17146998.5218852,620262.193979344,560798.347404993,10028.2594679415,642.451590725675,502560.946948602,59.9420266801441,1694351.14141829,15386.2353329178,743.908418078696,"Malawi","All","All",1,18841350.6633035,315
"36",36,16466872.7332253,853710.631477315,786988.986037383,14279.1734074904,924.386217057537,718487.930927582,86.8220113861297,2374476.93007821,21995.4618360146,1071.33963701193,"Malawi","All","All",1,18841350.6633035,315
