"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,956
"2",2,18841348.553515,0.845784127947556,0.888580500503986,0.010346706156011,0.000106668559697001,0.364969037453682,1.44510832988302e-06,1.10978848572926,0.0109508737678112,0.000109151087247088,"Malawi","All","All",1,18841350.6633035,956
"3",3,18841347.344088,1.41992712934033,1.11473448850621,0.0205584398386945,0.000401648660205929,0.763582918052309,1.08646605580497e-05,2.31921548905831,0.0228849345643264,0.000420312879766469,"Malawi","All","All",1,18841350.6633035,956
"4",4,18841345.7321022,2.06491959016027,1.53641853261351,0.0334620046609796,0.000901245498992084,1.29546412767386,3.58328940178986e-05,3.93120133350164,0.0387912591776597,0.000962802231286319,"Malawi","All","All",1,18841350.6633035,956
"5",5,18841343.4818556,2.9312775349782,2.15908423964446,0.0509716555209799,0.00166413897941432,2.03836488865803,8.54720437252787e-05,6.18144792982481,0.0609956455332475,0.00181096998088493,"Malawi","All","All",1,18841350.6633035,956
"6",6,18841340.3118599,4.1425559469304,3.04544176290351,0.0752314271218555,0.00278396913890616,3.08525855186664,0.000171902738968148,9.35144356070028,0.0922756918948729,0.00307927799333534,"Malawi","All","All",1,18841350.6633035,956
"7",7,18841335.8384079,5.8494350163015,4.2987159186577,0.109115655470233,0.00439693793345841,4.56292033391166,0.000311743157094686,13.8248956054317,0.136417650444472,0.00493247631493136,"Malawi","All","All",1,18841350.6633035,956
"8",8,18841329.5234532,8.25829539458841,6.06855928541718,0.156638408188363,0.00669738137842518,6.64913177223618,0.000528072778355889,20.1398503145869,0.198730724562763,0.00760454881605634,"Malawi","All","All",1,18841350.6633035,956
"9",9,18841320.6084307,11.6587838378775,8.56727866190139,0.223451779710313,0.0099610458107261,9.59454432998465,0.000853157032208692,29.0548728123168,0.286700109579719,0.0114266700779254,"Malawi","All","All",1,18841350.6633035,956
"10",10,18841308.0226078,16.4593890421458,12.09490406298,0.31752948486524,0.0145783799208365,13.7529624577523,0.00133228488285463,41.640695712547,0.410891353349245,0.0168670899489066,"Malawi","All","All",1,18841350.6633035,956
"11",11,18841290.2544938,23.2366559387201,17.0750638443521,0.450124226095745,0.0211015447507252,19.623834999138,0.00202916670614979,59.4088097197628,0.586219257862032,0.0245874164653694,"Malawi","All","All",1,18841350.6633035,956
"12",12,18841265.1703309,32.8044601363718,24.1058155501992,0.637118538743655,0.030310862924178,27.9122338945951,0.00303355386056287,84.4929725366944,0.833738983502505,0.0355221546161506,"Malawi","All","All",1,18841350.6633035,956
"13",13,18841229.7576349,46.3118361392922,34.0315171313019,0.900933305553045,0.0433087430608646,39.613601314324,0.00447200175925122,119.905668635291,1.18317679251895,0.0509911204590193,"Malawi","All","All",1,18841350.6633035,956
"14",14,18841179.7637164,65.3808554543526,48.0441363442658,1.2732177859378,0.0616520843085381,56.1332023496147,0.00652303711613889,169.899587055596,1.67649717862655,0.0728579012124966,"Malawi","All","All",1,18841350.6633035,956
"15",15,18841109.1848764,92.3014343159247,67.8264351067195,1.79865090910894,0.0875394052624249,79.454928748023,0.00943858897401143,240.478427074012,2.37294372883225,0.10375380018175,"Malawi","All","All",1,18841350.6633035,956
"16",16,18841009.5451432,130.306417236406,95.7541161399294,2.54030915937708,0.124075089215369,112.379668411166,0.0135742484125037,340.118160284506,3.35615737750843,0.147394064657502,"Malawi","All","All",1,18841350.6633035,956
"17",17,18840891.509012,166.204945566618,130.914604227437,3.56997136164358,0.175553033747674,158.269786102192,0.0194311805567191,458.154291472195,4.72644976529706,0.208933535447967,"Malawi","All","All",1,18841350.6633035,956
"18",18,18840732.7921833,218.201378240949,174.466861345332,4.93773115408655,0.24713151339828,219.990318878411,0.0276990263433981,616.87112015852,6.56902396980513,0.294715209780152,"Malawi","All","All",1,18841350.6633035,956
"19",19,18840522.0099211,288.298754651058,231.261123260832,6.73316729856609,0.344943821162272,301.976105610853,0.0392877229758953,827.653382365448,9.01605980575003,0.412435546627406,"Malawi","All","All",1,18841350.6633035,956
"20",20,18840242.823091,381.439954782897,306.189898895998,9.09075211495645,0.476933317204124,410.587290830834,0.055382504739949,1106.84021244663,12.2572673675025,0.572074000408733,"Malawi","All","All",1,18841350.6633035,956
"21",21,18839873.2453511,504.8191853428,405.293278423391,12.1928091825121,0.653624814568116,554.381524086387,0.0775305334330969,1476.41795238309,16.5479382122336,0.786813227672189,"Malawi","All","All",1,18841350.6633035,956
"22",22,18839384.0772071,668.142332255466,536.440695318636,16.281709348822,0.889004898506944,744.724594999995,0.107759527546868,1965.58609634897,22.2271420824101,1.07412319752132,"Malawi","All","All",1,18841350.6633035,956
"23",23,18838736.648866,884.305136142089,710.010519010952,21.6783705765519,1.20164800126282,996.670028127681,0.148735665561542,2613.0144375241,29.7439612066947,1.45715852583846,"Malawi","All","All",1,18841350.6633035,956
"24",24,18837879.7832709,1170.38432144499,939.725349669702,28.8073940139873,1.61619569070596,1330.1427992746,0.203972503186491,3469.88003259718,39.6928009946633,1.96659665937357,"Malawi","All","All",1,18841350.6633035,956
"25",25,18836745.7579775,1548.97714827015,1243.74018402765,38.2305654821175,2.16531528961016,1771.51400513395,0.278107749209242,4603.90532595268,52.8603645648904,2.64307196364476,"Malawi","All","All",1,18841350.6633035,956
