"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,931
"2",2,18841349.1051614,0.47946254456711,0.748582687983253,0.00964617714205822,0.000110699736887717,0.320338445348343,1.51124117629838e-06,0.558142066018828,0.0102992878766431,0.000113256472223817,"Malawi","All","All",1,18841350.6633035,931
"3",3,18841348.6496227,0.749299267466156,0.664869605456692,0.0163893887013825,0.000383339713105718,0.582728410395673,1.0791297969098e-05,1.01368080303098,0.0187052565418065,0.000401596556072075,"Malawi","All","All",1,18841350.6633035,931
"4",4,18841348.2195767,0.928866292694614,0.661010423340109,0.021900343124155,0.000766128057471643,0.83115058678747,3.30537928025436e-05,1.44372682779662,0.026640813279355,0.000822048847201164,"Malawi","All","All",1,18841350.6633035,931
"5",5,18841347.7775565,1.07322096387996,0.697255990741224,0.0269700137471648,0.00123536438058622,1.08699260438361,7.2098197541391e-05,1.88574703533008,0.0347973275015537,0.00135734094674534,"Malawi","All","All",1,18841350.6633035,931
"6",6,18841347.3039483,1.20813429666071,0.755849062427674,0.031988663063315,0.00178078278954323,1.36147128756356,0.000131088304475522,2.35935518080928,0.0435367281044589,0.00200255950226017,"Malawi","All","All",1,18841350.6633035,931
"7",7,18841346.7870219,1.34607532140974,0.829113369794324,0.0371647917120534,0.00239884489664002,1.66131632404142,0.000212931159086512,2.87628158301326,0.0530754724714075,0.00275908429927897,"Malawi","All","All",1,18841350.6633035,931
"8",8,18841346.2183504,1.4935157924685,0.914020180688803,0.0426254512054126,0.0030896681298363,1.99138150080171,0.000320473186726213,3.44495306648098,0.0635690592619355,0.00363184838115944,"Malawi","All","All",1,18841350.6633035,931
"9",9,18841345.5906884,1.65427274672505,1.00971279725212,0.0484624005232935,0.00385562207367181,2.35585490831427,0.000456612635650381,4.07261508752406,0.0751511875970385,0.0046281246224287,"Malawi","All","All",1,18841350.6633035,931
"10",10,18841344.8969681,1.83104349347966,1.11638164631746,0.0547535595192737,0.00470069408290039,2.75883164117173,0.000624373940107244,4.76633540851113,0.0879522776721356,0.00575701715075247,"Malawi","All","All",1,18841350.6633035,931
"11",11,18841344.1298029,2.02611587718261,1.23475687859493,0.0615731977131464,0.00563021411254159,3.20459747141037,0.000826965116035087,5.53350060412964,0.102108632697676,0.00702928327969291,"Malawi","All","All",1,18841350.6633035,931
"12",12,18841343.2812196,2.24170165473424,1.3658844256169,0.0689969822026691,0.00665075166634393,3.69778226087682,0.00106782786179644,6.38208390295876,0.117767381335733,0.00845731521817474,"Malawi","All","All",1,18841350.6633035,931
"13",13,18841342.3424863,2.48010441129011,1.51102838019241,0.0771047871967352,0.00777009725745083,4.24345887683158,0.0013506859602455,7.32081723872852,0.135089652538188,0.0100552034183297,"Malawi","All","All",1,18841350.6633035,931
"14",14,18841341.3039846,2.74380516152687,1.67163754895517,0.0859823995153171,0.00899729340997151,4.84721690100996,0.00167959357617045,8.35931889799346,0.154252931016151,0.01183884928724,"Malawi","All","All",1,18841350.6633035,931
"15",15,18841340.1550925,3.03551877121478,1.84933704225323,0.0957228566265021,0.0103426936435354,5.51523068033826,0.00205898550314492,9.50821102957946,0.175453225633222,0.0138261091796986,"Malawi","All","All",1,18841350.6633035,931
"16",16,18841338.8840667,3.35823471853241,2.04593521324245,0.106427615576849,0.011818045144937,6.25432745464117,0.00249373053395597,10.7792367776718,0.198907235761194,0.0160369673625624,"Malawi","All","All",1,18841350.6633035,931
"17",17,18841337.6936599,3.52783408083707,2.23846999249659,0.118106407003388,0.0134360225298643,7.06880793218673,0.00298918234323017,11.9696436173969,0.224750013073367,0.0184931558602973,"Malawi","All","All",1,18841350.6633035,931
"18",18,18841336.4009987,3.74218222120749,2.41736275785615,0.130483974106035,0.0152052651949359,7.95351940965709,0.00355113526100382,13.2623047632827,0.252812651172953,0.0212131169842289,"Malawi","All","All",1,18841350.6633035,931
"19",19,18841335.0095416,3.98694731811804,2.59589326676908,0.143408473522181,0.0171289107562576,8.90619834605312,0.00418560331719797,14.6537619185359,0.283020073655319,0.0242101629559809,"Malawi","All","All",1,18841350.6633035,931
"20",20,18841333.5174297,4.25600302994712,2.78075328644514,0.156853739585151,0.0192081899842454,9.92815687746633,0.00489867706550647,16.1458738004935,0.315412632267834,0.0274958286152933,"Malawi","All","All",1,18841350.6633035,931
"21",21,18841331.9200527,4.54714117839595,2.97555349186469,0.170852464335132,0.0214444086844439,11.0225627165505,0.00569649269804345,17.7432507525287,0.350090414418769,0.0310818010486425,"Malawi","All","All",1,18841350.6633035,931
"22",22,18841330.2112424,4.86005199274305,3.18248008801349,0.185465068051781,0.0238398142607072,12.1936388365058,0.00658525441734512,19.4520610539922,0.387187329142035,0.0349808240016352,"Malawi","All","All",1,18841350.6633035,931
"23",23,18841328.3838185,5.19537343915482,3.40307939745027,0.200765369774371,0.02639794915291,13.4462975386841,0.00757127946281681,21.2794849736793,0.426859255051881,0.0392071274929835,"Malawi","All","All",1,18841350.6633035,931
"24",24,18841326.4298279,5.55424500042527,3.63863133273337,0.216834163430568,0.0291237734213576,14.7859803129795,0.00866105198066399,23.2334756349707,0.469278848933277,0.043776641536689,"Malawi","All","All",1,18841350.6633035,931
"25",25,18841324.3406365,5.9381018899095,3.89032717882691,0.233756538339808,0.0320236881124172,16.2185963898975,0.00986127903035371,25.3226669641165,0.514633547390831,0.0487071142600546,"Malawi","All","All",1,18841350.6633035,931
"26",26,18841322.1069523,6.34857965505433,4.15935813319656,0.251620911161645,0.0351055222358901,17.7505079851187,0.0111789473623098,27.5563511541294,0.563125077628457,0.0540181949382191,"Malawi","All","All",1,18841350.6633035,931
"27",27,18841319.7188022,6.78747745590866,4.44695890836763,0.270518968815307,0.0383785249920304,19.3885460446515,0.0126213842044718,29.9445012869396,0.614969948583978,0.0597315290605816,"Malawi","All","All",1,18841350.6633035,931
"28",28,18841317.1655252,7.25673828538047,4.75442961848241,0.290545796222665,0.0418532997412939,21.1400149625469,0.0141962986152143,32.4977782609889,0.670399601341359,0.0658707622618975,"Malawi","All","All",1,18841350.6633035,931
"29",29,18841314.4357174,7.75845083985554,5.08315074354825,0.311800376841738,0.0455418229877207,23.0127305090388,0.0159118421106601,35.2275861343827,0.7296616106203,0.0724616618756526,"Malawi","All","All",1,18841350.6633035,931
"30",30,18841311.5171873,8.29485222695284,5.43459382417706,0.334386079582917,0.0494574375718706,25.0150499560364,0.0177766608254038,38.1461161851465,0.793020641323186,0.0795321983731157,"Malawi","All","All",1,18841350.6633035,931
"31",31,18841308.396874,8.86834133800481,5.81033321789015,0.358411378881691,0.0536149169197968,27.1559287004524,0.0197999675535212,41.2664295197023,0.860760241947876,0.0871127314921261,"Malawi","All","All",1,18841350.6633035,931
"32",32,18841305.0608214,9.48148223691412,6.21205032850244,0.38399028752077,0.058030422676707,29.4449372655275,0.0219915781631166,44.6024821193046,0.933183388361461,0.0952360294773078,"Malawi","All","All",1,18841350.6633035,931
"33",33,18841301.4941207,10.1370142314375,6.64154116402804,0.411242921772343,0.0627215365923687,31.892300978434,0.0243619637909259,48.1691827960552,1.01061374202982,0.10393738926891,"Malawi","All","All",1,18841350.6633035,931
"34",34,18841297.680825,10.837868278472,7.10072586923511,0.440296239483089,0.0677073380151967,34.5089584183984,0.0269223191319265,51.9824784627357,1.09339750122365,0.113254829530048,"Malawi","All","All",1,18841350.6633035,931
"35",35,18841293.603888,11.5871774411123,7.59165692336432,0.471284617599383,0.073008444217746,37.3066034192814,0.0296846158819579,56.059415461457,1.18190473247784,0.12322922138704,"Malawi","All","All",1,18841350.6633035,931
"36",36,18841289.2450806,12.3882915869297,8.11652979909652,0.504350582262153,0.0786470825606733,40.2977422054072,0.0326616707565763,60.4182229270128,1.27653118042882,0.133904475668456,"Malawi","All","All",1,18841350.6633035,931
"37",37,18841284.5849139,13.244792634454,8.67769109299681,0.539645476951472,0.0846471627536499,43.4957460679487,0.0358672053168106,65.0783896404214,1.37769993632823,0.145327716379937,"Malawi","All","All",1,18841350.6633035,931
"38",38,18841279.6025534,14.1605099902865,9.27764928232865,0.577330182713817,0.0910343623771024,46.9149104134508,0.039315913229594,70.0607501443864,1.48586330764311,0.157549480017915,"Malawi","All","All",1,18841350.6633035,931
"39",39,18841274.2757238,15.1395370325099,9.91908711907776,0.617575892561462,0.0978362257656384,50.5705198782019,0.0430235337125466,75.3875796818291,1.60150487921562,0.170623938707771,"Malawi","All","All",1,18841350.6633035,931
"40",40,18841268.5806106,16.1862506150986,10.6048721504032,0.660564928445635,0.105082268928449,54.4789160192508,0.0470069254438758,81.0826929075707,1.72514165634726,0.184609130165867,"Malawi","All","All",1,18841350.6633035,931
"41",41,18841262.4917504,17.3053309486849,11.3380700533892,0.706491614509505,0.11280410062468,58.6575722253282,0.0512841485018724,87.1715530910383,1.85732643566061,0.199567217401101,"Malawi","All","All",1,18841350.6633035,931
