"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,684
"2",2,18841348.9861122,0.561371376699466,0.730808603081703,0.0096956866696652,0.000121717852913464,0.375192734813575,1.17921327701153e-06,0.6771912983306,0.0105891772326458,0.000123731237516441,"Malawi","All","All",1,18841350.6633035,684
"3",3,18841348.4261981,0.856432743168339,0.677326940406066,0.0162254433253254,0.000417689809212559,0.686694207123379,8.34000696073242e-06,1.23710536383928,0.0193445015907614,0.000431929507773294,"Malawi","All","All",1,18841350.6633035,684
"4",4,18841347.8683267,1.06092641551626,0.713531658255359,0.0217205927952216,0.000835491805327484,0.997937185566879,2.54692326499e-05,1.7949768131717,0.0280678860077623,0.000878977883602406,"Malawi","All","All",1,18841350.6633035,684
"5",5,18841347.2622531,1.24378309845587,0.792170566126494,0.0270576718901019,0.00135727684704462,1.33662610967663,5.56499434500256e-05,2.40105037293959,0.0375450026740971,0.00145229336482229,"Malawi","All","All",1,18841350.6633035,684
"6",6,18841346.5817475,1.43326380416679,0.89629978542872,0.0326358590587425,0.00197975525965473,1.71727509479139,0.00010169916728346,3.08155599787258,0.0481860070799814,0.00215339606029347,"Malawi","All","All",1,18841350.6633035,684
"7",7,18841345.8087808,1.64231883617935,1.02074777454973,0.0386759541132207,0.00270655535758719,2.1499071237192,0.000166448926095279,3.85452269284519,0.0602728172733125,0.00299074966875678,"Malawi","All","All",1,18841350.6633035,684
"8",8,18841344.9273264,1.87833779526698,1.16503976956337,0.0453362370065822,0.00354535323625866,2.64346508454888,0.000252891810503396,4.73597713143257,0.0740560410917776,0.00397713982432773,"Malawi","All","All",1,18841350.6633035,684
"9",9,18841343.9208227,2.14692789475683,1.33071414090335,0.052758286505186,0.00450685832753391,3.20720934310438,0.000364276682385129,5.74248080027966,0.089794649271147,0.00512882305421723,"Malawi","All","All",1,18841350.6633035,684
"10",10,18841342.7710179,2.45340844136004,1.52032651331133,0.0610860462105396,0.00560454030763128,3.85135588894613,0.000504187864367155,6.89228561800004,0.107774045774609,0.00646538889449369,"Malawi","All","All",1,18841350.6633035,684
"11",11,18841341.4573127,2.80344295134057,1.73710107576476,0.0704748510708867,0.0068546705594943,4.58744066950015,0.000676621872339939,8.2059908401082,0.128316339785806,0.00800993236527999,"Malawi","All","All",1,18841350.6633035,684
"12",12,18841339.9562688,3.20334223529519,1.98483964733517,0.0810966999552444,0.00827651985264473,5.42859359818092,0.000886067612531501,9.7070347682317,0.151788034561452,0.00978938857880835,"Malawi","All","All",1,18841350.6633035,684
"13",13,18841338.2411414,3.66025665159891,2.26793105650294,0.093144371655778,0.0098926513822716,6.38979975815484,0.00113759361884132,11.4221620829136,0.178607335125169,0.0118349747272264,"Malawi","All","All",1,18841350.6633035,684
"14",14,18841336.2813862,4.18233292117685,2.59140724971376,0.106835294014798,0.0117292896218871,7.4881756475354,0.00143694410150298,13.3819173461642,0.209251865191591,0.0141827229284022,"Malawi","All","All",1,18841350.6633035,684
"15",15,18841334.0421086,4.77887060911224,2.9610240590854,0.12241562532807,0.0138167626206048,8.74327718425198,0.00179064627245789,15.6211948866708,0.244267265762664,0.0168741057701679,"Malawi","All","All",1,18841350.6633035,684
"16",16,18841331.4834526,5.46047887435426,3.38336094195714,0.140164765267989,0.0161900247007613,10.1774501491263,0.0022061315804706,18.1798508869869,0.284276975332402,0.0199567660043514,"Malawi","All","All",1,18841350.6633035,684
"17",17,18841329.0131258,5.85733727180993,3.80449505254841,0.160140583643625,0.0188876883740803,11.8066252537258,0.00269186251638995,20.6501777126183,0.329722031343755,0.0234837649697968,"Malawi","All","All",1,18841350.6633035,684
"18",18,18841326.2630592,6.36604816259334,4.20640532044115,0.181726807780519,0.0219389348104219,13.6208678411246,0.00325728175267833,23.4002443485027,0.380313308092017,0.0275004062221255,"Malawi","All","All",1,18841350.6633035,684
"19",19,18841323.2332712,6.95280478643974,4.62289279399085,0.204677089343768,0.0253606576515575,15.6203844816982,0.00391244671010878,26.4300322558342,0.436050452792017,0.0320407554079744,"Malawi","All","All",1,18841350.6633035,684
"20",20,18841319.9077707,7.60727644293065,5.06958323724663,0.229051501564251,0.029167389159372,17.815786353837,0.00466783399779394,29.7555327587357,0.497227650556301,0.0371372325147905,"Malawi","All","All",1,18841350.6633035,684
"21",21,18841316.2626437,8.32881772975515,5.55504049854616,0.255033648432657,0.0333760053131858,20.2228575974888,0.00553434954831705,33.4006598290843,0.564284835095902,0.0428253342728411,"Malawi","All","All",1,18841350.6633035,684
"22",22,18841312.2691436,9.12098044537841,6.08523135800623,0.28285979662981,0.0380075072927425,22.8605573697927,0.0065234223345922,37.3941598994345,0.637750840613115,0.0491455756500383,"Malawi","All","All",1,18841350.6633035,684
"23",23,18841307.8947623,9.98936079291879,6.66532377821933,0.312792836220797,0.0430876863713602,25.7503289338733,0.00764712935539793,41.7685411569589,0.718223704843234,0.0561443681449511,"Malawi","All","All",1,18841350.6633035,684
