"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,49
"2",2,18841349.0681229,0.504460405875706,0.725874769675829,0.0105823374867329,0.000210576051494427,0.354049937454572,2.55906255085467e-06,0.595180585606885,0.0114995532170795,0.000214900773990446,"Malawi","All","All",1,18841350.6633035,49
"3",3,18841348.5903324,0.772672357516911,0.642567961491007,0.0175372743915525,0.000717788398848308,0.639457651832084,1.80425704468952e-05,1.07297107620085,0.0207309990379285,0.000748279685695375,"Malawi","All","All",1,18841350.6633035,49
"4",4,18841348.1377917,0.946775737116421,0.643598027468929,0.023028167229237,0.00141790821575237,0.910637193374428,5.47162997437872e-05,1.52551174970451,0.0294745904123033,0.00151037676925523,"Malawi","All","All",1,18841350.6633035,49
"5",5,18841347.6688433,1.0875894496164,0.684267584301242,0.028007674168769,0.00226646125539336,1.19221065832316,0.000118407828169009,1.99446023549313,0.0385351992718127,0.00246656617194425,"Malawi","All","All",1,18841350.6633035,49
"6",6,18841347.1629145,1.22157435672644,0.74607731462651,0.0329156007118658,0.0032454197871713,1.49636237061925,0.000213917038862434,2.5003889795101,0.0483103083036795,0.00360693179083108,"Malawi","All","All",1,18841350.6633035,49
"7",7,18841346.6080424,1.3607215162374,0.821665872066419,0.0379749171498342,0.00434923640385653,1.83020385182455,0.000345659138789297,3.05526105282085,0.0590310574846287,0.00493338775763154,"Malawi","All","All",1,18841350.6633035,49
"8",8,18841345.9955582,1.51097881057376,0.908440231098466,0.0433176282052145,0.00557888055577603,2.19891180379059,0.000517980513698923,3.6677453347375,0.0708649393520966,0.00645424875627005,"Malawi","All","All",1,18841350.6633035,49
"9",9,18841345.3177961,1.67583169304145,1.00588151568862,0.0490386743447797,0.00693928258581062,2.60708090099225,0.000735334843481845,4.34550740149638,0.0839600615351483,0.00818197168641527,"Malawi","All","All",1,18841350.6633035,49
"10",10,18841344.5670835,1.85782674574439,1.11441250813525,0.0552192582175015,0.00843824656291639,3.0593208760387,0.00100239925894999,5.0962200339577,0.0984646708977133,0.010132264797729,"Malawi","All","All",1,18841350.6633035,49
