"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,620
"2",2,18841349.0236901,0.536715028192819,0.741375179188483,0.010206120992888,0.000122938110010312,0.351192582990226,1.52742707313947e-06,0.6396133769015,0.0110701091468413,0.000125545287325535,"Malawi","All","All",1,18841350.6633035,620
"3",3,18841348.4942705,0.82769456023926,0.680575949169198,0.0171972690422618,0.000422641225453116,0.643131727962196,1.08287525411792e-05,1.16903297639091,0.020233039667526,0.000441124908552631,"Malawi","All","All",1,18841350.6633035,620
"4",4,18841347.973797,1.02807332684547,0.706487917149793,0.0230444656463169,0.000843983111772403,0.931023742988336,3.30709957614045e-05,1.68950650673745,0.0292411363339314,0.000900432255209258,"Malawi","All","All",1,18841350.6633035,620
"5",5,18841347.4161311,1.20243949343901,0.774582929791697,0.0286458380406355,0.00136584762395021,1.24006617012383,7.21474161488101e-05,2.24717242643527,0.0388929406294936,0.00148899661747207,"Malawi","All","All",1,18841350.6633035,620
"6",6,18841346.7969688,1.37861537222895,0.867605534551123,0.0344236994072192,0.00198211571214374,1.58357652294131,0.000131500602207434,2.86633474544295,0.0496090943441018,0.00220657512696134,"Malawi","All","All",1,18841350.6633035,620
"7",7,18841346.1001796,1.56961978883457,0.979550074055582,0.0406099182782534,0.00269391355415604,1.97043571805654,0.000214498221681362,3.56312391100078,0.061668775362023,0.00306004226010727,"Malawi","All","All",1,18841350.6633035,620
"8",8,18841345.3121352,1.78265391942674,1.10914068059944,0.047363379906248,0.00350647689682763,2.40817918959748,0.00032462684332417,4.35116827327005,0.0753078565664566,0.00406058501544816,"Malawi","All","All",1,18841350.6633035,620
"9",9,18841344.4192822,2.02279979035881,1.25718808487856,0.054819047593432,0.00442791979274752,2.90432086240218,0.000465612942939308,5.24402131796867,0.0907609151841377,0.005222678196506,"Malawi","All","All",1,18841350.6633035,620
"10",10,18841343.4070251,2.29456244952272,1.42553297233377,0.0631091569683283,0.00546880392184393,3.46696349266811,0.000641516320409365,6.25627839173518,0.108280560528698,0.00656381318764094,"Malawi","All","All",1,18841350.6633035,620
