"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,455
"2",2,18841348.7433196,0.717310298835458,0.763553409654374,0.0107012379003513,0.000144810907390192,0.428272274977774,1.84299220345403e-06,0.919983875267551,0.011581423743735,0.000147908378845627,"Malawi","All","All",1,18841350.6633035,455
"3",3,18841347.8954827,1.10712459042793,0.816892499021414,0.0190865334352582,0.000510153546248916,0.82419375127881,1.32190472883618e-05,1.76782074675695,0.0222546092189373,0.000532370472379693,"Malawi","All","All",1,18841350.6633035,455
"4",4,18841346.9195702,1.44939477445164,0.984719180276215,0.0277941237456578,0.00106404428242038,1.28071979054088,4.13913015053688e-05,2.74373330459831,0.0345401049219453,0.00113360962006851,"Malawi","All","All",1,18841350.6633035,455
"5",5,18841345.7198908,1.83670979528348,1.22446103035636,0.0378884626072951,0.00181823729377762,1.84244180883913,9.33815657897828e-05,3.94341271594583,0.0496425410834684,0.00197518138391296,"Malawi","All","All",1,18841350.6633035,455
"6",6,18841344.2211544,2.31074009442033,1.53380076758779,0.0500510829093255,0.00280429211700978,2.54457585663966,0.000177035423807351,5.44214912909792,0.0685097254406549,0.00310183117920237,"Malawi","All","All",1,18841350.6633035,455
"7",7,18841342.3417567,2.90232165664555,1.92455584501132,0.0649426711525773,0.00406823999280713,3.42535675549265,0.000301619627906345,7.32154678792281,0.0921689526251003,0.00457516464831444,"Malawi","All","All",1,18841350.6633035,455
"8",8,18841339.9829716,3.64397966296413,2.41580391116225,0.0833310939610301,0.00567104712850252,4.53106781855928,0.000478349421274942,9.68033188319646,0.121863061513243,0.00647499718067623,"Malawi","All","All",1,18841350.6633035,455
"9",9,18841337.0219315,4.57476443331161,3.03271584487846,0.106157940435995,0.00769129137264422,5.91932155038497,0.000720978038136467,12.6413720384218,0.159138802054719,0.00890302134574846,"Malawi","All","All",1,18841350.6633035,455
"10",10,18841333.3046968,5.74318598359623,3.80724358836815,0.134594844406039,0.0102291603929466,7.66230659782957,0.00104650963072755,16.3586066842237,0.205934080565657,0.0119880032697317,"Malawi","All","All",1,18841350.6633035,455
"11",11,18841328.6381013,7.20999570138504,4.77960103023985,0.170106244709344,0.013411676952577,9.85061149413537,0.00147608003758401,21.0252022274598,0.264680624042149,0.0158924881973473,"Malawi","All","All",1,18841350.6633035,455
"12",12,18841322.7796789,9.05141605746993,6.00029904395338,0.214525743778137,0.0173993341378206,12.5979484187627,0.00203605250885215,26.8836246506108,0.338430783129226,0.0208212772779572,"Malawi","All","All",1,18841350.6633035,455
"13",13,18841315.4250234,11.3631291326525,7.53276390090433,0.270151502287907,0.0223944976943673,16.047081627386,0.00275939101175125,34.2382800519369,0.431016663235555,0.0270321379824069,"Malawi","All","All",1,18841350.6633035,455
"14",14,18841306.1920095,14.2652458697323,9.45661548960714,0.339865184651943,0.0286519257916705,20.3772281124081,0.00368736981215054,43.4712939520033,0.547248770333403,0.0348491971188963,"Malawi","All","All",1,18841350.6633035,455
"15",15,18841294.6009178,17.9085489319853,11.8718122588016,0.427281616751944,0.0364920512782169,25.8133790659701,0.00487172324165709,55.0623856480288,0.693166210780298,0.0446798361486724,"Malawi","All","All",1,18841350.6633035,455
"16",16,18841280.0495142,22.4823277798867,14.9038389194313,0.536936479816109,0.046317650659476,32.6379911389522,0.00637733718338181,69.6137893059292,0.876350499290249,0.0570358836775992,"Malawi","All","All",1,18841350.6633035,455
"17",17,18841264.6804474,25.9036785665776,18.2211035466386,0.672263473751973,0.0586198928692478,41.1189051263905,0.00828551381191991,84.98285612004,1.10397137013076,0.0725451511953167,"Malawi","All","All",1,18841350.6633035,455
"18",18,18841246.1615374,30.4770590579295,21.7673876895221,0.831663147873552,0.0738726005115358,51.3410879659918,0.0106956032228721,103.501766065052,1.37824268734884,0.0918484365565326,"Malawi","All","All",1,18841350.6633035,455
"19",19,18841224.1185504,36.0560182822597,25.8532206277438,1.0169053502903,0.0925152570613998,63.5123702656079,0.0137233394321487,125.544753122395,1.70470712944241,0.115579734537024,"Malawi","All","All",1,18841350.6633035,455
"20",20,18841197.9622961,42.7171110533128,30.6603715608919,1.23244006571536,0.115043578763545,77.9585398346589,0.0175013404097134,151.701007433752,2.0920910112673,0.144457649126582,"Malawi","All","All",1,18841350.6633035,455
"21",21,18841166.949979,50.627380100261,36.3474667985245,1.48419104805143,0.142054548336139,95.0900498594618,0.0221820858870422,182.713324440522,2.5513956896035,0.179335431960245,"Malawi","All","All",1,18841350.6633035,455
"22",22,18841130.1876044,60.0081039241824,43.0851854941146,1.77931917666043,0.174273128728915,115.40087527755,0.0279421252535962,219.47569912649,3.09586197524708,0.221234768184023,"Malawi","All","All",1,18841350.6633035,455
"23",23,18841086.6113871,71.1286529731502,51.070552245249,2.12630435830738,0.212576189993127,139.478843444519,0.0349871868378359,263.051916398056,3.74124552152684,0.271378290367202,"Malawi","All","All",1,18841350.6633035,455
"24",24,18841034.9591545,84.3104823449578,60.5354800960977,2.53515236937988,0.258018823847659,168.021457193908,0.0435581960699853,314.704149024261,4.50624045219014,0.331226007645902,"Malawi","All","All",1,18841350.6633035,455
"25",25,18840973.7343513,99.9352969991828,71.7543828025417,3.01767305292065,0.311865297491502,201.855795723356,0.0539383553918938,375.928952230885,5.41301257079632,0.402518158565109,"Malawi","All","All",1,18841350.6633035,455
"26",26,18840901.1634851,118.455595071667,85.0522835745972,3.58781344736472,0.375625265474081,241.962039717896,0.0664613220815681,448.499818399081,6.48782977271645,0.487325167216619,"Malawi","All","All",1,18841350.6633035,455
"27",27,18840815.1436602,140.407959161406,100.814518782267,4.26206917262409,0.451098491589627,289.502476523499,0.0815211826041382,534.51964331399,7.76183932463069,0.588109128778608,"Malawi","All","All",1,18841350.6633035,455
"28",28,18840713.182867,166.428287171061,119.497675001032,5.05995223272119,0.540425948785081,345.854512373944,0.0995837269380915,636.480436454481,9.27195251711429,0.707793857905045,"Malawi","All","All",1,18841350.6633035,455
"29",29,18840592.3273237,197.270227175469,141.642994006538,6.00455892359551,0.646152291869494,412.650847214936,0.121200135318624,757.335979747728,11.0619212284429,0.84985036440644,"Malawi","All","All",1,18841350.6633035,455
"30",30,18840449.0757778,233.82712979588,167.891970222822,7.12324021067259,0.771299587303571,491.826862800307,0.147023049315667,900.587525666301,13.183607794695,1.01839759330311,"Malawi","All","All",1,18841350.6633035,455
"31",31,18840279.2788104,277.15771303894,199.004801959916,8.44838809537075,0.919454220365098,585.676310345,0.177825439312212,1070.3844930989,15.6984772540639,1.21832104209518,"Malawi","All","All",1,18841350.6633035,455
"32",32,18840078.0182697,328.516619241251,235.882648076427,10.01837557097,1.09487127074041,696.917996469662,0.21452318523617,1271.64503381429,18.6793842712664,1.45541508723217,"Malawi","All","All",1,18841350.6633035,455
"33",33,18839839.4651217,389.390845688526,279.593454694479,11.8786670677359,1.30259735794484,828.774415341538,0.258201632516321,1510.19818178274,22.2126802212742,1.73655046147232,"Malawi","All","All",1,18841350.6633035,455
"34",34,18839556.710761,461.542908479655,331.402657177381,14.0831355519843,1.54861661402933,985.065077576781,0.310147099670547,1792.9525424995,26.4007140786045,2.06987318061425,"Malawi","All","All",1,18841350.6633035,455
"35",35,18839221.5677195,547.060981398125,392.810285407981,16.6956130718859,1.84002399385825,1170.31679594742,0.371884197333613,2128.09558401661,31.3647875592571,2.4650405749426,"Malawi","All","All",1,18841350.6633035,455
"36",36,18838824.333024,648.41930612339,465.594119565498,19.7917374455348,2.18523044116381,1389.89466583829,0.44522003891149,2525.33027945278,37.2486649016462,2.93350075903662,"Malawi","All","All",1,18841350.6633035,455
"37",37,18838353.5071836,768.550920221679,551.859905108086,23.4611516459468,2.59420580418753,1650.15764045523,0.53229663389403,2996.15611986903,44.2227418268466,3.48882360355774,"Malawi","All","All",1,18841350.6633035,455
"38",38,18837795.4638183,910.930209107967,654.10327762841,27.8100713623609,3.07876709862878,1958.64150711998,0.635652860381597,3554.19948517773,52.4889483383485,4.14709315389211,"Malawi","All","All",1,18841350.6633035,455
"39",39,18837134.0568449,1079.67165366865,775.282715507578,32.9643423325378,3.65292092584302,2324.27652797784,0.758298121419969,4215.60645853387,62.2865804201905,4.92737384073097,"Malawi","All","All",1,18841350.6633035,455
"40",40,18836350.1517389,1279.65376315009,918.900382099486,39.0731280283471,4.33326706403917,2757.64722468334,0.903799571426773,4999.51156459673,73.8992618432573,5.85226067056744,"Malawi","All","All",1,18841350.6633035,455
"41",41,18835421.0803396,1516.65046727176,1089.10873437648,46.3131203575626,5.13947913274954,3271.29477752618,1.07638518965694,5928.58296385439,87.6630461362769,6.94853312319292,"Malawi","All","All",1,18841350.6633035,455
"42",42,18834319.9854587,1797.50484540642,1290.82268880743,54.8937029904507,6.09486924150861,3880.08067239895,1.2810659305684,7029.67784477533,103.976161759771,8.24792509547706,"Malawi","All","All",1,18841350.6633035,455
"43",43,18833015.0515984,2130.31637936,1529.86759448367,65.0629106926723,7.22706563376211,4601.61397362831,1.52378129488854,8334.6117050933,123.310459950296,9.78804720297123,"Malawi","All","All",1,18841350.6633035,455
"44",44,18831468.5938532,2524.67737394765,1813.13940476118,77.1145841564086,8.56880338616146,5456.75771375858,1.81157025141695,9881.0694502614,146.22498438813,11.6134647432532,"Malawi","All","All",1,18841350.6633035,455
"45",45,18829635.9808452,2991.9416193929,2148.80419569476,91.3967670495762,10.158869479426,6470.22823168464,2.15277498069855,11713.682458282,173.382029998726,13.7769851937462,"Malawi","All","All",1,18841350.6633035,455
"46",46,18827464.3525051,3545.54483343505,2546.53178874421,108.321769712002,12.043229711835,7671.31189247561,2.55728429974653,13885.3107983784,205.566347396104,16.341194243128,"Malawi","All","All",1,18841350.6633035,455
"47",47,18825523.6007277,3696.91232378226,2909.6478540207,127.873849665444,14.2729546769978,9075.31881132568,3.03678229747253,15826.0625757686,243.182967852667,19.3767996445241,"Malawi","All","All",1,18841350.6633035,455
"48",48,18823352.3137548,3969.47286485662,3212.50609538249,148.786969851012,16.8773090333819,10647.1017787019,3.60453091451155,17997.3495487399,285.27264432861,22.9353550723207,"Malawi","All","All",1,18841350.6633035,455
"49",49,18820969.8824485,4301.79343585308,3511.34843175259,170.529546086282,19.8595224089384,12372.9756049404,4.27431390843939,20379.7808549497,331.460870127591,27.0432561752254,"Malawi","All","All",1,18841350.6633035,455
"50",50,18818370.9760828,4675.15128575934,3826.25006882753,193.084260955814,23.2170184576573,14256.9247002805,5.05988645845836,22978.6872207393,381.852568806566,31.7210445970191,"Malawi","All","All",1,18841350.6633035,455
"51",51,18815541.0354172,5085.15578331551,4165.38896092167,216.600494065639,26.9494291046873,16309.5582812764,5.9749376011529,25808.627886285,436.731840587206,36.9913590883772,"Malawi","All","All",1,18841350.6633035,455
"52",52,18812461.3362784,5532.33130114365,4533.11738582097,241.281011880612,31.0609343540388,18544.503169084,7.03322281868794,28888.327025102,496.463902202964,42.8814981522828,"Malawi","All","All",1,18841350.6633035,455
"53",53,18809110.5807401,6019.00124461208,4932.65309667774,267.346297255664,35.5607873852695,20977.2723950645,8.24874240002303,32239.0825633952,561.464325101452,49.4242449079962,"Malawi","All","All",1,18841350.6633035,455
"54",54,18805465.3216359,6548.264156492,5366.98719180007,295.024512792023,40.4633172368119,23624.9665594056,9.63592987190798,35884.3416675984,632.190899362656,56.6581864657015,"Malawi","All","All",1,18841350.6633035,455
"55",55,18801500.0153814,7123.66677089722,5839.19325591446,324.54986736655,45.7877492153474,26506.2404488752,11.2098298358625,39849.6479221047,709.142710142677,64.6278332220973,"Malawi","All","All",1,18841350.6633035,455
"56",56,18797186.9257473,7749.11011193558,6352.54208399749,356.163666695845,51.558069635912,29641.37735169,12.9862722500112,44162.7375562048,792.862126402582,73.3837765116767,"Malawi","All","All",1,18841350.6633035,455
"57",57,18792495.9444033,8428.83565305992,6910.55721812481,390.11623537652,57.8030106894838,33052.4247303884,14.982052533122,48853.7189001723,883.938434209097,82.9829761707209,"Malawi","All","All",1,18841350.6633035,455
"58",58,18787394.4037523,9167.43635031195,7517.0467353356,426.669152757896,64.5560137651674,36763.3361885877,17.2151104743202,53955.2595512326,983.011643708483,93.4890245486196,"Malawi","All","All",1,18841350.6633035,455
"59",59,18781846.9284246,9969.86778583001,8176.1243634125,466.097212136205,71.8551608432652,40800.0856749785,19.7046817072104,59502.7348789077,1090.77555501814,104.972332479756,"Malawi","All","All",1,18841350.6633035,455
"60",60,18775815.1810773,10841.4854005471,8892.22992855562,508.690771164339,79.7433401304248,45190.8613033834,22.4714823804539,65534.4822261613,1207.98294129616,117.51060528993,"Malawi","All","All",1,18841350.6633035,455
"61",61,18769257.6487289,11788.0624269259,9670.15737687306,554.757811028763,88.2683503996143,49966.230725893,25.5378834457492,72092.014574566,1335.44997197579,131.189240057837,"Malawi","All","All",1,18841350.6633035,455
"62",62,18762129.3976549,12815.8119969008,10515.084572345,604.626081025523,97.4830817771057,55159.3318183975,28.9280981321123,79220.265648578,1474.06130820939,146.101821485439,"Malawi","All","All",1,18841350.6633035,455
"63",63,18754381.8137642,13931.4289237669,11432.5854826365,658.645382152779,107.44573141947,60806.075651719,32.6683676122642,86967.849539307,1624.77552687359,162.350649619871,"Malawi","All","All",1,18841350.6633035,455
"64",64,18745962.3376091,15142.1158930913,12428.6567657402,717.189690308459,118.220059034327,66945.3561299525,36.7871562881193,95387.3256944148,1788.6307174908,180.047323585687,"Malawi","All","All",1,18841350.6633035,455
"65",65,18736814.1882776,16455.5863317076,13509.7671457902,780.659091896975,129.875695452016,73619.2713960691,41.3153649902422,104535.475025906,1966.75038642635,199.313408475588,"Malawi","All","All",1,18841350.6633035,455
"66",66,18726876.0512801,17880.1203003779,14682.8600361288,849.482331126714,142.488470831493,80873.3743352226,46.2865497457745,114473.612023433,2160.35014531057,220.281131234166,"Malawi","All","All",1,18841350.6633035,455
"67",67,18716081.7578876,19424.6064853135,15955.3679138793,924.119242916086,156.140783646649,88756.9338342413,51.7371559301878,125267.905415927,2370.74468161042,243.09414317729,"Malawi","All","All",1,18841350.6633035,455
"68",68,18704359.9805588,21098.5189205383,17335.2827627233,1005.06244287121,170.922033816793,97323.1898143763,57.7067703723128,136989.682744698,2599.35454754728,267.908376829282,"Malawi","All","All",1,18841350.6633035,455
"69",69,18691633.8830147,22911.9803856739,18831.1468173693,1092.84005050276,186.929040078036,106629.645614506,64.2383807237699,149715.780288854,2847.71396112811,294.892899210095,"Malawi","All","All",1,18841350.6633035,455
"70",70,18677820.8334239,24875.7686304084,20452.0796700079,1188.01750644442,204.266443291856,116738.319007175,71.3786222365573,163528.829879564,3117.47749155466,324.230729896867,"Malawi","All","All",1,18841350.6633035,455
