"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,827
"2",2,18841348.977304,0.567284869518591,0.730960553956646,0.00962202622771465,7.54633647980382e-05,0.378055314863579,1.24098443624428e-06,0.685999468915766,0.0101311088216581,7.75404697231694e-05,"Malawi","All","All",1,18841350.6633035,827
"3",3,18841348.4085217,0.864946630003539,0.680582852245222,0.0167113088209526,0.000262350809624815,0.692269841483347,8.86067739935944e-06,1.25478184404008,0.0185311099750421,0.000277181420008542,"Malawi","All","All",1,18841350.6633035,827
"4",4,18841347.8389608,1.07264002521793,0.720511943806284,0.0231533800653718,0.000531436435978965,1.0074785664535,2.73137020140799e-05,1.82434266568108,0.0269426077859307,0.000577152903744436,"Malawi","All","All",1,18841350.6633035,827
"5",5,18841347.2173523,1.26014923557512,0.803253487754876,0.0297256560771164,0.00087357825554047,1.35188901083957,6.02190937002521e-05,2.44595118759592,0.0361227667574204,0.000974370314214695,"Malawi","All","All",1,18841350.6633035,827
"6",6,18841346.516723,1.45592393167044,0.912084653774476,0.0367936535278759,0.00128806485681509,1.74037923672045,0.000110989746901194,3.14658053029696,0.0464699366320545,0.00147383459186933,"Malawi","All","All",1,18841350.6633035,827
"7",7,18841345.7181942,1.67305953281206,1.04211769173246,0.0445757927550035,0.00177826032315545,2.18339492342853,0.000183111032702228,3.9451093120839,0.0582629244218516,0.00208474348020674,"Malawi","All","All",1,18841350.6633035,827
"8",8,18841344.8046858,1.91917782716915,1.19315661013906,0.0532451037806835,0.0023500265126879,2.69040790087385,0.000280289652445299,4.85861775812789,0.0717539778256059,0.00281916295030464,"Malawi","All","All",1,18841350.6633035,827
"9",9,18841343.7583466,2.20021791675645,1.36702323743699,0.0629693750728212,0.0030112138964193,3.27132864736562,0.000406557174491828,5.9049569477028,0.0872067288979361,0.00369169133418645,"Malawi","All","All",1,18841350.6633035,827
"10",10,18841342.5593716,2.52192654966416,1.56658126433012,0.0739281946518737,0.00377157544306568,3.93715799348244,0.000566360775294845,7.10393193834696,0.104913666916642,0.00471952508804778,"Malawi","All","All",1,18841350.6633035,827
"11",11,18841341.1853084,2.89049080680516,1.79540499611249,0.0863215615889595,0.00464286108199061,4.70037023361185,0.00076465496798778,8.47799511416845,0.125206378056785,0.00592270678645426,"Malawi","All","All",1,18841350.6633035,827
"12",12,18841339.6105185,3.31284887077459,2.05770285214017,0.100375534838261,0.00563900459897406,5.57521177208366,0.0010070000749754,10.0527850345106,0.148463503364423,0.00732447683718287,"Malawi","All","All",1,18841350.6633035,827
"13",13,18841337.8056508,3.79689582987222,2.35834036216077,0.116347177061509,0.00677637169289174,6.57799329470888,0.0012996714163996,11.8576527069127,0.175118511022057,0.00895170429273148,"Malawi","All","All",1,18841350.6633035,827
"14",14,18841335.7370821,4.35165775748184,2.70290946248889,0.134529542543702,0.0080740573468383,7.72740078638634,0.00164978008195895,13.9262213863296,0.20566796376099,0.0108353863639782,"Malawi","All","All",1,18841350.6633035,827
"15",15,18841333.3662797,4.9874720495739,3.09782517654729,0.155257239423856,0.00955424091603295,9.04484964091632,0.00206541095801628,16.2970237583354,0.240680929136898,0.0130112345317621,"Malawi","All","All",1,18841350.6633035,827
"16",16,18841330.6490969,5.71617093387195,3.55044193679309,0.17891262568419,0.0112425951341415,10.5548827341161,0.00255577707116158,19.0142066026706,0.280809556857658,0.0155203418866417,"Malawi","All","All",1,18841350.6633035,827
"17",17,18841328.0181263,6.14498457608189,4.0030338868414,0.205660265078628,0.0131677161871798,12.27519942231,0.00313138504915452,21.6451772515483,0.326521611154975,0.0184088901440149,"Malawi","All","All",1,18841350.6633035,827
"18",18,18841325.0819236,6.6951027969846,4.4365772216032,0.234941027403608,0.0153524037282934,14.1956024551566,0.00380400190492054,24.5813799067812,0.377536956039419,0.0217193740634184,"Malawi","All","All",1,18841350.6633035,827
"19",19,18841321.8393237,7.33044949444542,4.88753830569995,0.266539416357766,0.0178114283164894,16.3170548743067,0.00458625585389081,27.8239797749802,0.433875838993498,0.0254877007529581,"Malawi","All","All",1,18841350.6633035,827
"20",20,18841318.2716702,8.04041812537203,5.37277371288875,0.300547749946148,0.0205578939347868,18.6518444586526,0.00549141503458158,31.3916333558289,0.495862412116203,0.0297491818197413,"Malawi","All","All",1,18841350.6633035,827
"21",21,18841314.35161,8.824827432921,5.90162807197105,0.337192840853493,0.0236063520243214,21.2179053726554,0.00653339349719904,35.3116934639225,0.563971923119143,0.0345416574274436,"Malawi","All","All",1,18841350.6633035,827
"22",22,18841310.0464008,9.68800832289509,6.48073947340853,0.376769131871162,0.0269740659318077,24.036684897684,0.00772685260946397,39.6169027444001,0.638773266663217,0.0399069304723599,"Malawi","All","All",1,18841350.6633035,827
"23",23,18841305.3189956,10.6365117722265,7.11596781319342,0.419614308399713,0.0306815994850331,27.1324450733808,0.00908735202136821,44.3443079187068,0.720910120010371,0.0458916078370394,"Malawi","All","All",1,18841350.6633035,827
"24",24,18841300.1283186,11.6782294506581,7.81318209329575,0.466101150193881,0.0347530778082291,30.5320876852969,0.0106315008282768,49.5349849580811,0.811096168227837,0.0525476142157782,"Malawi","All","All",1,18841350.6633035,827
