"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,221
"2",2,18841348.5165429,0.875142282261037,0.938775003587488,0.0105730678284048,9.71903816412883e-05,0.322171999422034,1.05724706231655e-06,1.14676060072767,0.0111852695714838,9.89997867832685e-05,"Malawi","All","All",1,18841350.6633035,221
"3",3,18841347.2022881,1.51729138193819,1.22942272298421,0.0216024283565682,0.000374559411175563,0.692316183270659,8.08721668356378e-06,2.46101536317748,0.0240042439540487,0.000388400122559983,"Malawi","All","All",1,18841350.6633035,221
"4",4,18841345.3803111,2.28215097168434,1.75771752104198,0.0361663459639981,0.000860592355029004,1.20606980725577,2.71469307463031e-05,4.28299238523187,0.0417754397545151,0.000907052447312179,"Malawi","All","All",1,18841350.6633035,221
"5",5,18841342.7447568,3.35253955806043,2.55792245589477,0.0567137559090204,0.00162849259735826,1.94967645027276,6.59499258706525e-05,6.91854666266022,0.067482106787332,0.00174136132902643,"Malawi","All","All",1,18841350.6633035,221
"6",6,18841338.900823,4.90378022270185,3.73492656968411,0.0862608275525175,0.00279488944219769,3.03458275939587,0.000135214712356777,10.7624804834889,0.104975071612847,0.00302630005995213,"Malawi","All","All",1,18841350.6633035,221
"7",7,18841333.2858039,7.16704541782353,5.4569394071144,0.129058221435358,0.0045337741814168,4.61967253833818,0.000250241787780031,16.3774996006807,0.159742863389099,0.00496204567413243,"Malawi","All","All",1,18841350.6633035,221
"8",8,18841325.0813088,10.4733210137018,7.9738299667354,0.191271410295383,0.0071011893458501,6.93603803839453,0.000433107104952349,24.5819947255779,0.239767924041952,0.00784242216707153,"Malawi","All","All",1,18841350.6633035,221
"9",9,18841313.0924889,15.3044137610124,11.6518378703936,0.281894613919719,0.010872503667995,10.3210800117989,0.000715834375211902,36.5708145951678,0.356704619938885,0.0120976046358583,"Malawi","All","All",1,18841350.6633035,221
"10",10,18841295.5736739,22.363849913665,17.0264289026281,0.414063858745082,0.0163971945809025,15.2677446841509,0.00114501683083759,54.0896295706008,0.527579982635287,0.0183568116044126,"Malawi","All","All",1,18841350.6633035,221
"11",11,18841269.9740583,32.6795261944894,24.8801418428191,0.606970321261242,0.0244790269531122,22.4963392693214,0.00178856720491142,79.6892452220493,0.777274303915958,0.0275400358815769,"Malawi","All","All",1,18841350.6633035,221
"12",12,18841232.5663725,47.753383631432,36.356461825958,0.88865355148135,0.0362932101630823,33.0593931734461,0.00274557390288971,117.096930966383,1.14214315376951,0.0409920697907366,"Malawi","All","All",1,18841350.6633035,221
"13",13,18841177.9039529,69.7801900711916,53.1263748037347,1.30008542983813,0.0535577320577263,48.4949817987109,0.00416071046369149,171.759350545997,1.67531334322518,0.0606784999232797,"Malawi","All","All",1,18841350.6633035,221
"14",14,18841098.0280874,101.966931471847,77.6315442531688,1.90113264678384,0.0787835231071252,71.0505788891431,0.00624527133953844,251.63521605539,2.4544150136058,0.0894718725739591,"Malawi","All","All",1,18841350.6633035,221
"15",15,18840981.3091715,148.999734376017,113.439837555467,2.7792740092109,0.115640222679412,104.010337931273,0.00930792564660538,368.354132020294,3.59288626885647,0.131570092930586,"Malawi","All","All",1,18841350.6633035,221
"16",16,18840810.754113,217.725727484033,165.76465376382,4.06233454705848,0.169490510549101,152.173184540533,0.0137996419336586,538.909190487928,5.25648696905934,0.193107642213235,"Malawi","All","All",1,18841350.6633035,221
"17",17,18840601.6646676,286.648066262936,234.532275452854,5.90642662432107,0.248029971410644,221.643459159107,0.0203784121316724,747.998635882764,7.6558816706246,0.282906212745992,"Malawi","All","All",1,18841350.6633035,221
"18",18,18840310.7395309,389.304754881132,323.454816764593,8.44455667305102,0.361028578223476,318.328633313795,0.0299823884400686,1038.92377259924,10.9944217540703,0.412341360018717,"Malawi","All","All",1,18841350.6633035,221
"19",19,18839910.8983105,532.325928766909,443.733492995639,11.8979810668486,0.520768817302723,451.242924161869,0.0438972163451012,1438.76499302492,15.5829232089332,0.595895863576477,"Malawi","All","All",1,18841350.6633035,221
"20",20,18839362.7877925,728.938077233994,608.053452051648,16.5978127548632,0.743773806742023,633.47853202998,0.0638631204007082,1986.87551099763,21.8730930433523,0.853071115341541,"Malawi","All","All",1,18841350.6633035,221
"21",21,18838611.8506762,998.459947829607,833.016654944284,23.0054429985283,1.05267165896774,883.185670704257,0.0922391125581967,2737.81262724821,30.4912178553103,1.21053251335385,"Malawi","All","All",1,18841350.6633035,221
"22",22,18837583.1769741,1367.69616672983,1141.13586203835,31.7548520221599,1.4785293005072,1225.28868611686,0.132233154016919,3766.48632936173,42.2973423833315,1.70483718760998,"Malawi","All","All",1,18841350.6633035,221
"23",23,18836174.1288904,1873.44826672561,1563.17488896588,43.7146981334261,2.0639857096579,1693.94435491585,0.188218639255518,5175.53441308969,58.4700835933106,2.38610887823805,"Malawi","All","All",1,18841350.6633035,221
"24",24,18834244.154336,2566.1232903456,2141.23785284748,60.0745320784414,2.8675262581452,2335.9395978834,0.26616810105987,7105.50896751413,80.6238670186711,3.32305453328044,"Malawi","All","All",1,18841350.6633035,221
"25",25,18831600.8465656,3514.7083936543,2932.9554900803,82.4630043919616,3.96932506034144,3215.346278189,0.37424645395815,9748.81673782987,110.969540886563,4.60982195297504,"Malawi","All","All",1,18841350.6633035,221
"26",26,18827980.8789278,4813.57627635702,4017.19864229258,113.109765008381,5.47924792657021,4419.89682033774,0.523623797578426,13368.7843757199,152.534367058807,6.37539379972654,"Malawi","All","All",1,18841350.6633035,221
"27",27,18823024.0099054,6591.74957102511,5501.86465125049,155.066602361752,7.5477946852346,6069.69519157172,0.72958716029857,18325.6533980546,209.4625918986,8.79643259251285,"Malawi","All","All",1,18841350.6633035,221
"28",28,18816237.64933,9025.49524591558,7534.49021779903,212.509604825312,10.381073783221,8329.12476819443,1.01306295255829,25112.0139734701,287.42632120744,12.1148608807158,"Malawi","All","All",1,18841350.6633035,221
"29",29,18806948.6988214,12355.3788315454,10316.6739771147,291.15120667882,14.2612652174938,11423.0965018323,1.40269964401135,34400.9644820327,394.186147809542,16.6618885334544,"Malawi","All","All",1,18841350.6633035,221
"30",30,18794238.320015,16909.2411481085,14123.6125441651,398.800857219887,19.5745451170774,15659.17647959,1.9377143056892,47111.3432885062,540.354628336271,22.8908089813822,"Malawi","All","All",1,18841350.6633035,221
"31",31,18776853.8171229,23133.0102798974,19330.4857966872,546.127222460286,26.8491964077214,21457.7018989699,2.67178612619069,64495.8461805487,740.435362402293,31.4217733647179,"Malawi","All","All",1,18841350.6633035,221
"32",32,18753090.4116411,31631.6082238942,26447.8565693602,747.689879300714,36.8074771809504,29392.6111408781,3.67837176305421,88259.2516623773,1014.2316877634,43.1027557581279,"Malawi","All","All",1,18841350.6633035,221
"33",33,18720633.8010907,43222.6243593097,36168.7966989494,1023.33033187724,50.4360780628704,40246.6167879492,5.05795662026202,120715.862212769,1388.75013800869,59.0924205988925,"Malawi","All","All",1,18841350.6633035,221
"34",34,18676352.8521938,59005.4543467776,49430.9243043371,1400.03588528248,69.0815287056918,55085.3671126536,6.9479318904524,164996.811109647,1900.75882890325,80.972433052276,"Malawi","All","All",1,18841350.6633035,221
"35",35,18616031.0264312,80448.0026939102,67496.7118220705,1914.41546692078,94.5787910267187,75356.3920817372,9.53601660417662,225318.63687227,2600.20053261989,110.899023158459,"Malawi","All","All",1,18841350.6633035,221
"36",36,18534026.5246453,109490.905027502,92054.9912953417,2615.94896326699,129.423569595248,103019.791354551,13.0784479012572,307323.138658157,3554.70007185765,151.806427609348,"Malawi","All","All",1,18841350.6633035,221
"37",37,18422857.4009178,148664.299407042,125344.53698254,3571.1772294969,177.00119566268,140718.323042414,17.9245285360112,418492.262385692,4855.4295111332,207.677785134176,"Malawi","All","All",1,18841350.6633035,221
"38",38,18272723.2444405,201202.056648061,170295.784007028,4868.96831785893,241.887064101119,191994.173253559,24.5495723928136,568626.418863001,6624.58091900994,283.901957406799,"Malawi","All","All",1,18841350.6633035,221
"39",39,18071006.5776083,271120.039343389,230676.584662347,6626.8830685772,330.234352101442,261556.745488631,33.5987800905813,770343.085695136,9024.59390787024,387.736337802831,"Malawi","All","All",1,18841350.6633035,221
"40",40,17801854.2801783,363194.510359444,311209.261688182,8998.40230390663,450.262267067468,355598.001453552,45.9450529975308,1039495.38312515,12269.0139501278,528.894043976957,"Malawi","All","All",1,18841350.6633035,221
"41",41,17446031.9884847,482731.968962659,417595.322344184,12180.2626249861,612.849031263292,482135.507801267,62.7640544095882,1395317.67481877,16634.28950692,720.26536451978,"Malawi","All","All",1,18841350.6633035,221
"42",42,16981373.8349608,634968.333451814,556338.708359984,16418.2515948285,832.212892258793,651333.692375708,85.6296680749201,1859975.82834267,22470.7887534712,978.762140058389,"Malawi","All","All",1,18841350.6633035,221
"43",43,16384290.2008051,823898.448861981,734203.93853755,22008.4303649845,1126.62448569366,875706.3883524,116.631895773785,2457059.46249838,30209.6751052184,1326.23189956492,"Malawi","All","All",1,18841350.6633035,221
"44",44,15632861.8839148,1050377.36559719,957106.233522529,29288.9427157904,1519.0274772844,1170038.6936257,158.516450158785,3208487.77938865,40360.0315750197,1790.31740584406,"Malawi","All","All",1,18841350.6633035,221
"45",45,14711862.7169795,1309558.77930389,1228263.51785835,38615.852401819,2037.3488197088,1550797.60802954,214.839910631965,4129486.94632394,53488.2587622613,2405.03245095795,"Malawi","All","All",1,18841350.6633035,221
"46",46,13619381.7787634,1588240.69232091,1545637.23291893,50316.1792312628,2714.17100490256,2034770.48329327,290.125770820374,5221967.88454009,70170.7356749293,3210.70117297239,"Malawi","All","All",1,18841350.6633035,221
"47",47,12667449.3057422,1637020.86239284,1839180.66918017,64365.3702769871,3584.17603615726,2629360.29381826,389.985856910467,6173900.35756133,90656.7698004713,4251.60982712683,"Malawi","All","All",1,18841350.6633035,221
"48",48,11650789.6641252,1712323.51778929,2076667.85080678,79908.7326102602,4671.46605121264,3316468.42116879,521.010751943829,7190559.99917828,114310.462561189,5563.13987769606,"Malawi","All","All",1,18841350.6633035,221
"49",49,10616895.4598164,1767002.42318855,2274058.98317346,96270.5546901496,5984.54871449731,4080448.39570544,690.298015023435,8224454.20348713,140583.828043859,7165.94597006915,"Malawi","All","All",1,18841350.6633035,221
"50",50,9602234.07222611,1782284.7045661,2428316.15405873,112897.519618279,7520.95339190887,4907192.22525327,905.034189085492,9239115.59107738,168984.328353874,9069.85674077333,"Malawi","All","All",1,18841350.6633035,221
"51",51,8636671.34667248,1752490.92250318,2532044.6249002,129226.912728082,9268.52693466511,5780476.15774394,1172.17182093402,10204678.316631,198947.675980199,11274.617843478,"Malawi","All","All",1,18841350.6633035,221
"52",52,7743089.79940011,1679763.59930568,2579484.03757271,144677.513144528,11205.5934906422,6681631.99672464,1498.12366518062,11098259.8639034,229826.47728705,13769.5284115496,"Malawi","All","All",1,18841350.6633035,221
"53",53,6936512.47194976,1571355.55315637,2568992.72595823,158686.894911242,13301.42896485,7590613.12348693,1888.46487609813,11904837.1913537,260927.315860305,16533.4058405048,"Malawi","All","All",1,18841350.6633035,221
"54",54,6224130.25897572,1437370.615589,2503649.78896851,170761.299706941,15517.5167795419,8487573.52104858,2347.6622351926,12617219.4043278,291565.525024216,19535.3781398589,"Malawi","All","All",1,18841350.6633035,221
"55",55,5606368.85573606,1288691.6000998,2390645.55881442,180519.577716523,17809.5892352109,9354436.62533593,2878.85636555457,13234980.8075674,321119.447339065,22736.5525690636,"Malawi","All","All",1,18841350.6633035,221
"56",56,5078595.23125543,1135326.08572778,2239975.61385494,187720.892738749,20130.2056877579,10176118.9155845,3483.71845428502,13762754.4320481,349072.566475094,26092.3486050276,"Malawi","All","All",1,18841350.6633035,221
"57",57,4632961.80780062,985376.014445822,2062897.20558061,192272.814346301,22431.5076103194,10941248.9203527,4162.39316715001,14208387.8555029,375038.032165558,29555.1553063294,"Malawi","All","All",1,18841350.6633035,221
"58",58,4260024.76007591,844629.338057285,1870526.51336201,194221.502113832,24667.8045189402,11642367.2178211,4913.52735445315,14581324.9032276,398765.13926301,33076.9663670024,"Malawi","All","All",1,18841350.6633035,221
"59",59,3949959.76662692,716641.396451396,1672791.91342323,193728.878811504,26797.7251905601,12275696.6079365,5734.37486339551,14891389.8966766,420130.913040607,36611.7107136181,"Malawi","All","All",1,18841350.6633035,221
"60",60,3693358.11673871,603099.962508468,1477821.44528871,191042.797445937,28785.7795615584,12840621.6010051,6620.9607549858,15147991.5465648,439121.672760476,40117.0954497021,"Malawi","All","All",1,18841350.6633035,221
"61",61,3481669.08750243,504300.381218478,1291722.20110339,186465.72015124,30603.2871867792,13339021.7007428,7568.2853983206,15359680.5758011,455809.612017693,43555.8836079885,"Malawi","All","All",1,18841350.6633035,221
"62",62,3307388.55152164,419607.009275635,1118649.7322521,180326.050173431,32228.7199950898,13774580.0515764,8570.54850919163,15533961.1117818,470328.621340038,46896.6203325414,"Malawi","All","All",1,18841350.6633035,221
"63",63,3164085.36139278,347837.549335494,961056.722601638,172954.439685273,33647.5618437599,14152147.6523629,9621.37608162513,15677264.3019107,482852.129181891,50113.8808107508,"Malawi","All","All",1,18841350.6633035,221
"64",64,3046335.98382698,287550.671230493,820023.42862228,164666.018748794,34851.8085161002,14477208.7156351,10714.0367237512,15795013.6794765,493574.528477141,53188.1405148325,"Malawi","All","All",1,18841350.6633035,221
"65",65,2949615.99856415,237241.129889207,695601.874921408,155748.389572157,35839.2318238891,14755462.4004423,11841.6380903366,15891733.6647393,502696.699099027,56105.3754849335,"Malawi","All","All",1,18841350.6633035,221
"66",66,2870177.64047481,195461.072988181,587128.469275208,146454.692734209,36612.5162724477,14992518.9740587,12997.2974999198,15971172.0228287,510415.541020541,58856.4909936191,"Malawi","All","All",1,18841350.6633035,221
"67",67,2804930.43695743,160886.346457551,493485.226904107,137000.689163015,37178.3562148554,15193695.3234094,14174.2841971591,16036419.2263461,516916.978812636,61436.6621722478,"Malawi","All","All",1,18841350.6633035,221
"68",68,2751332.91054731,132345.711762696,413303.595687275,127564.796104636,37546.5775574753,15363890.938602,15366.1330421414,16090016.7527562,522371.769558744,63844.6502878763,"Malawi","All","All",1,18841350.6633035,221
"69",69,2707298.29321931,108826.730091989,345114.432984337,118290.121209949,37729.3258286391,15507525.0287617,16566.7312075491,16134051.3700842,526933.433603467,66082.1391881423,"Malawi","All","All",1,18841350.6633035,221
"70",70,2671114.34071643,89468.2886590212,287452.011797756,109287.717412247,37740.3442804354,15628517.5799049,17770.3805326894,16170235.3225871,530737.705215154,68153.1201176568,"Malawi","All","All",1,18841350.6633035,221
"71",71,2641376.62907948,73546.1813527716,238920.601500583,100640.460707626,37594.3564303415,15730300.5961554,18971.8380772911,16199973.034224,533903.021275972,70063.343664651,"Malawi","All","All",1,18841350.6633035,221
"72",72,2616933.10663804,60456.2683080599,198234.146341599,92407.0927233141,37306.5502822194,15815847.1599464,20166.3390638871,16224416.5566654,536531.61714558,71819.8432462716,"Malawi","All","All",1,18841350.6633035,221
"73",73,2596838.58781149,49697.3553880625,164235.479769614,84626.1713731962,36892.1619336649,15887711.3022934,21349.604734065,16244511.075492,538710.985543688,73430.5321613581,"Malawi","All","All",1,18841350.6633035,221
"74",74,2580317.39758388,40855.2571855677,135902.0311142,77319.7324406034,36366.1487350834,15948072.2577989,22517.8384452317,16261032.2657196,540515.475682324,74903.8700694027,"Malawi","All","All",1,18841350.6633035,221
"75",75,2566732.7236941,33588.5592239053,112342.717377362,70496.5770086433,35742.9407539016,15998779.4325837,23667.7126618507,16274616.9396094,542007.906108153,76248.592191164,"Malawi","All","All",1,18841350.6633035,221
"76",76,2555561.69696838,27616.3220943724,92789.4873585305,64155.1249999342,35036.2615644427,16041395.4212552,24796.3490626586,16285787.9663351,543241.099499641,77473.4960534218,"Malawi","All","All",1,18841350.6633035,221
"77",77,2546374.84830754,22707.5905523093,76586.1334218986,58285.8649900735,34259.0035649132,16077235.9284843,25901.2939824765,16294974.814996,544259.301551266,78587.2747763239,"Malawi","All","All",1,18841350.6633035,221
"78",78,2538819.30904592,18672.6224195148,63175.8549287941,52873.4061079215,33423.1504959687,16107405.8298167,26980.4904887163,16302530.3542576,545099.45821703,79598.3918028261,"Malawi","All","All",1,18841350.6633035,221
"79",79,2532605.10576092,15355.5772301787,52088.8829056917,47898.1628507851,32539.7372443901,16132830.9486096,28032.2487019427,16308744.5575426,545792.337851497,80514.9899080649,"Malawi","All","All",1,18841350.6633035,221
"80",80,2527493.90859032,12628.4725226914,42930.6904102446,43337.7246462645,31618.8386289125,16154285.8132108,29055.2152942707,16313855.7547132,546363.50861816,81344.827783807,"Malawi","All","All",1,18841350.6633035,221
