"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,12
"2",2,18841348.9129467,0.619249427018359,0.824775050862536,0.00831479105132794,8.15573619287937e-05,0.297934843755937,1.15728307303042e-06,0.750356827333161,0.00872698780894523,8.35296144938681e-05,"Malawi","All","All",1,18841350.6633035,12
"3",3,18841348.212884,1.00372786045978,0.854559435348923,0.0153367092287526,0.000295981895018247,0.576490937170684,8.52923755345406e-06,1.45041945334071,0.0168690317209593,0.00031051750089977,"Malawi","All","All",1,18841350.6633035,12
"4",4,18841347.4400639,1.32825844676691,0.987345970534983,0.0225405294719017,0.000625880685575261,0.884441594964155,2.71339260414265e-05,2.22323955634957,0.0258572782391486,0.000672122574429307,"Malawi","All","All",1,18841350.6633035,12
"5",5,18841346.5250581,1.66884747155691,1.18821263782493,0.0306778309583619,0.00107444126519438,1.24937130959227,6.17483606858164e-05,3.13824543955835,0.0364992100163164,0.0011796733951631,"Malawi","All","All",1,18841350.6633035,12
"6",6,18841345.4146768,2.06437894298452,1.44975040037877,0.0402542182667945,0.00165578494749641,1.69246979764957,0.000117524777818551,4.24862666900496,0.0494134460254962,0.00185607176574692,"Malawi","All","All",1,18841350.6633035,12
"7",7,18841344.0561919,2.5412211249669,1.7767930483786,0.0517254868188404,0.00239176758935293,2.23477983048366,0.000200361869424456,5.60711162010677,0.0652132415890544,0.00273322614873608,"Malawi","All","All",1,18841350.6633035,12
"8",8,18841342.3897909,3.12335879508882,2.18074979228895,0.0655854359378747,0.00331145269032693,2.90018995144472,0.000317206897605751,7.27351263434829,0.0845942420514173,0.00385203963231341,"Malawi","All","All",1,18841350.6633035,12
"9",9,18841340.3439552,3.83695198616194,2.67778176626113,0.0824136082508418,0.00445180561702567,3.71727278786332,0.000476364186299931,9.31934831834056,0.108388242357901,0.00526362988909373,"Malawi","All","All",1,18841350.6633035,12
"10",10,18841337.8316081,4.71283515064861,3.288582187599,0.102910287465111,0.00585907917172313,4.72082083448391,0.000687847532432199,11.8316953869008,0.137607985966172,0.00703131532710654,"Malawi","All","All",1,18841350.6633035,12
"11",11,18841334.7461045,5.78836956046304,4.03889705844079,0.127930168512642,0.00759072632759201,5.95344767412026,0.000963800340864945,14.9171989882052,0.173493807099453,0.00923324382291225,"Malawi","All","All",1,18841350.6633035,12
"12",12,18841330.9565831,7.10924138801062,4.96047736633918,0.158520084202243,0.00971783990635142,7.46744475244125,0.00131900573680863,18.7067204366365,0.217567686525367,0.0119657017375598,"Malawi","All","All",1,18841350.6633035,12
"13",13,18841326.3023708,8.73148272358653,6.09236915843322,0.195963884188733,0.0123281854598841,9.32701721445422,0.00177150883016934,23.3609326749528,0.27169833013611,0.0153472072668864,"Malawi","All","All",1,18841350.6633035,12
"14",14,18841320.5861549,10.7238781624018,7.48254759112916,0.241836971715641,0.0155299455269002,11.6110125708548,0.00234337824474161,29.0771486198731,0.338180586944759,0.0195235525033064,"Malawi","All","All",1,18841350.6633035,12
"15",15,18841313.5656192,13.1708913624761,9.1899391855948,0.298073011376095,0.0194563239234039,14.4162627515295,0.00306163835219246,36.0976842732521,0.419832717738827,0.0246739964480957,"Malawi","All","All",1,18841350.6633035,12
"16",16,18841304.9430623,16.1762735641318,11.2869484037147,0.367046863674409,0.0242712853876262,17.8617416791536,0.0039594279846541,44.7202412240468,0.520117397857013,0.031018979345089,"Malawi","All","All",1,18841350.6633035,12
"17",17,18841296.0003577,18.4863137025413,13.6244848818747,0.450886620332962,0.0301725368903552,22.0660107245415,0.00507733560105543,53.6629458017819,0.642479692998136,0.0388253793938779,"Malawi","All","All",1,18841350.6633035,12
"18",18,18841285.3210825,21.5051873230596,16.1556912594122,0.549855490361701,0.0373644023384347,27.0876581345155,0.00646438966325078,64.3422209993508,0.788603417952055,0.0483810752615092,"Malawi","All","All",1,18841350.6633035,12
"19",19,18841272.7039159,25.1769838001838,19.0411042124701,0.665229789849413,0.0460487843700152,33.02184311417,0.00817790975112234,76.9593876107945,0.961243273122954,0.0599856541467097,"Malawi","All","All",1,18841350.6633035,12
"20",20,18841257.8520961,29.5420040374247,22.3946495072889,0.799413512431102,0.0564488937082919,40.0084075640674,0.0102839078841461,91.8112074228046,1.1644598881835,0.0739748250695662,"Malawi","All","All",1,18841350.6633035,12
"21",21,18841240.3922449,34.6911127014068,26.3195062212839,0.95559348293396,0.0688248451218946,48.2231630443804,0.0128583153020912,109.271058610429,1.40336225471075,0.0907381055229804,"Malawi","All","All",1,18841350.6633035,12
"22",22,18841219.8755677,40.7489226828101,30.9242983222716,1.13765434475512,0.0834845732046809,57.8773872014355,0.0159887350583443,129.787735859535,1.68409131908191,0.110732724038289,"Malawi","All","All",1,18841350.6633035,12
"23",23,18841195.7706552,47.8691525525717,36.3314774946965,1.35021018766379,0.100793676223327,69.2212377516146,0.0197766178744336,153.892648280644,2.01391848564312,0.134497172144348,"Malawi","All","All",1,18841350.6633035,12
"24",24,18841167.4515077,56.2354067939205,42.6827663913557,1.5986956644498,0.121185760671488,82.5494013317773,0.0243398457570192,182.211795787932,2.4014095087918,0.162665951945774,"Malawi","All","All",1,18841350.6633035,12
"25",25,18841134.1820311,66.0645986601931,50.143791943521,1.88949480229376,0.145174154378632,98.2083970632443,0.0298157696229537,215.481272393254,2.85663665136834,0.195986465980627,"Malawi","All","All",1,18841350.6633035,12
"26",26,18841095.0971437,77.6120824447145,58.9087708280441,2.23010225848072,0.173365542279097,116.605473938439,0.0363647781902482,254.566159790147,3.3914372430695,0.23533873512661,"Malawi","All","All",1,18841350.6633035,12
"27",27,18841049.1806557,91.1779791556272,69.2056780384506,2.62931347632131,0.206475750611544,138.219026938764,0.0441744215479365,300.482647781323,4.01971640576353,0.281758210226595,"Malawi","All","All",1,18841350.6633035,12
"28",28,18840995.2383001,107.115071520142,81.3023652387005,3.0974572787269,0.245348904307697,163.611296078233,0.0534644008224513,354.425003420932,4.7578161459855,0.336463432913156,"Malawi","All","All",1,18841350.6633035,12
"29",29,18840931.8674023,125.837743767505,95.5133801785594,3.646657656406,0.290978971397133,193.442648441402,0.0644921571672778,417.795901172438,5.62493046155728,0.40088710482146,"Malawi","All","All",1,18841350.6633035,12
"30",30,18840857.4200855,147.832791928216,112.208274020357,4.29115114957109,0.34453595806846,228.488905356833,0.0775596448977615,492.243218057944,6.6436089499434,0.476713825489706,"Malawi","All","All",1,18841350.6633035,12
"31",31,18840769.9603356,173.672150649582,131.821180758361,5.04765764762879,0.407396429935304,269.661561234785,0.0930212092138038,579.702967929506,7.84034447266947,0.565924038913321,"Malawi","All","All",1,18841350.6633035,12
"32",32,18840667.2140764,204.027610208523,154.862037433171,5.93581116530222,0.481179092135909,318.031296499878,0.111292747316171,682.449227146327,9.2462565533082,0.670845226104086,"Malawi","All","All",1,18841350.6633035,12
"33",33,18840546.5097365,239.688325618968,181.929949076755,6.97867257615543,0.567787184509408,374.855969924663,0.132862605876312,803.153566986927,10.8979049659162,0.794212871835721,"Malawi","All","All",1,18841350.6633035,12
"34",34,18840404.7089197,281.581367197317,213.728651247645,8.20332830772341,0.669457871343111,441.613274923628,0.158304272973754,944.954383820631,12.8382388926121,0.939241484108795,"Malawi","All","All",1,18841350.6633035,12
"35",35,18840238.1248808,330.795765341847,251.084808347631,9.64159380168862,0.788820433021652,520.039143511355,0.188291310522755,1111.53842274607,15.1177131234047,1.10970823378011,"Malawi","All","All",1,18841350.6633035,12
"36",36,18840042.4268973,388.610626462008,294.969561675214,11.3308383220896,0.928964617538922,612.172800212772,0.223614876999851,1307.23640616662,17.7955975242956,1.31005116846971,"Malawi","All","All",1,18841350.6633035,12
