"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,104594.7659,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"2",2,104594.028436927,0.607734272656682,0.794513925886285,0.0106803939723436,0.000142251188859124,0.324390409979259,1.81904159393544e-06,0.737463072725023,0.0113890818956816,0.000145327626893434,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"3",3,104593.363677506,0.96570094679374,0.799137319975599,0.0190768736958185,0.000506423557073455,0.617787715057896,1.32147841560521e-05,1.40222249386428,0.0216554267739848,0.000528772944095949,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"4",4,104592.649074528,1.2529169709257,0.901696168699979,0.0272227840437276,0.0010513480837479,0.933896738851598,4.14615907341006e-05,2.11682547219548,0.0326916133522185,0.00112146963298715,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"5",5,104591.82158578,1.54343624968284,1.0625216923752,0.0360578318145256,0.00177293885494151,1.30043241797565,9.30895934199077e-05,2.94431422029658,0.0454712795655363,0.00193037580786785,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"6",6,104590.837817683,1.87198676271845,1.27055299298672,0.0461296832753421,0.00268492422701848,1.73655311299053,0.000174840937857534,3.92808231713591,0.0606646423729857,0.00298062241939224,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"7",7,104589.658030375,2.25943688410542,1.52659492922012,0.057870135729233,0.00381200894998361,2.25986148856557,0.00029417897261545,5.10786962554293,0.0788855239683444,0.00430953653993304,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"8",8,104588.239186519,2.7228529657547,1.83705164029713,0.0717088689755158,0.00518795415517007,2.8894524028647,0.000459649179377683,6.5267134812266,0.100798717033807,0.00596533177126826,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"9",9,104586.531315105,3.27968350315393,2.21172512207436,0.0881262219610157,0.00685571103076887,3.64751312424858,0.000681212441294791,8.23458489490995,0.127176161825752,0.00800780555726654,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"10",10,104584.474961033,3.94974201775433,2.66322256106859,0.107684229915663,0.00886853478177205,4.56045102112322,0.000970602607039907,10.2909389672506,0.15893636446087,0.010510057870883,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"11",11,104581.998810035,4.75642533421466,3.20703222161356,0.131051551205475,0.0112917082439819,5.65994741190581,0.00134173783119517,12.7670899650147,0.197181121398445,0.0135609105039651,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"12",12,104579.017105655,5.72772285020434,3.86192117144136,0.159028554883528,0.0142047725618758,6.98410579111682,0.00181120445196787,15.7487943446599,0.243235475547608,0.0172679560990323,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"13",13,104575.426639394,6.89726129123264,4.65052946657925,0.1925756939886,0.0177042851344055,8.57879103517822,0.00239883354892084,19.339260605662,0.298694293697128,0.0217612911932463,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"14",14,104571.103181561,8.30548912933717,5.60012849319264,0.232846782464337,0.0219071650214639,10.4992184808249,0.00312838802064393,23.6627184388611,0.365477523800938,0.0271980236389228,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"15",15,104565.8971783,10.0010838217421,6.74355491508882,0.281228968419561,0.0269547634443706,12.8118708405868,0.00402839069079717,28.8687216999724,0.445896847619477,0.033767743631051,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"16",16,104559.628557462,12.0426390823488,8.1203479195747,0.339390909474472,0.0330178050798561,15.5968136989662,0.0051331230785075,35.1373425385226,0.54273618937999,0.0416991541628923,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"17",17,104553.254680475,13.5171860967219,9.60990736055622,0.408602068534711,0.040297313370518,18.9287429437241,0.00648374233610084,41.5112195252435,0.658584735545999,0.0512628853475138,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"18",18,104545.792776749,15.4255655743175,11.171343843027,0.488288060712327,0.0489877885515112,22.8308090899074,0.0081288949948556,48.9731232515106,0.794217781707654,0.0627357104365649,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"19",19,104537.150751192,17.7076454318084,12.9074853490469,0.578808767362131,0.05926589228727,27.3518193752446,0.0101239920073146,57.6151488077566,0.951313688472392,0.0763880043787106,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"20",20,104527.179236449,20.3693003705213,14.8817399347858,0.681456848253534,0.0713195239203485,32.570315763369,0.0125311098038254,67.5866635506539,1.13259336749671,0.0925126527312199,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"21",21,104515.688895308,23.4474786731282,17.1449655129883,0.798056458323145,0.0853644587042636,38.585719840949,0.0154197478913019,79.0770046919842,1.34150638247661,0.111442971175023,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"22",22,104502.454864293,26.9967966829086,19.7467858936667,0.930826994181386,0.101653826842195,45.5161042627107,0.0188680470781384,92.3110357073878,1.58215096711997,0.133564244865545,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"23",23,104487.215643427,31.0849267400258,22.7406893091786,1.08235732327788,0.120485188430433,53.4988337114521,0.0229643006380901,107.550256573003,1.85929521820318,0.159323359118718,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"24",24,104469.669325934,35.7915936665305,26.1867456062782,1.25562825128547,0.142207260246445,62.692590556329,0.0278087251023223,125.096574065772,2.17844697030658,0.18923852103547,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"25",25,104449.46829638,41.20917606834,30.1534181410421,1.45405911213573,0.167227080268079,73.2802077436035,0.0335154749608489,145.29760362035,2.54595193938704,0.223909831366946,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"26",26,104426.212707543,47.4440827324751,34.7191506026346,1.68156977198272,0.196018174794512,85.4721562139659,0.0402149608344701,168.553192456687,2.96911467226651,0.264031372223274,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
"27",27,104399.442970995,54.6185702584329,39.9739496692127,1.942653710792,0.229129796467381,99.5105691163339,0.048056453865299,195.322929005104,3.45633815650769,0.310404849747184,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659
