"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,845
"2",2,18841348.9013388,0.628399046549915,0.839605569296324,0.00760139940995396,6.92672767152269e-05,0.286288503755026,9.22189788852115e-07,0.761964708477723,0.00799649044240386,7.08212734772382e-05,"Malawi","All","All",1,18841350.6633035,845
"3",3,18841348.1776576,1.02806328513496,0.884431905896284,0.0141161556796032,0.000252904686201684,0.558774825997464,6.8266559704127e-06,1.48564590405048,0.0155912122549945,0.000264408393357877,"Malawi","All","All",1,18841350.6633035,845
"4",4,18841347.3664383,1.37452621432042,1.03622610572337,0.0208971913777438,0.00053817540964915,0.864655679636265,2.18168702978712e-05,2.29686518333775,0.0241046088222056,0.000574939366710865,"Malawi","All","All",1,18841350.6633035,845
"5",5,18841346.3932815,1.74583732446249,1.26263536618928,0.0286603936582485,0.000929987276872934,1.23190900617989,4.98843663741299e-05,3.27002196213316,0.0343174701086688,0.00101404822046338,"Malawi","All","All",1,18841350.6633035,845
"6",6,18841345.1980146,2.18382521283266,1.55878961069048,0.0379137647887556,0.00144308457215586,1.68322184881992,9.54150169565227e-05,4.46528893672093,0.0468612829661601,0.00160386994322601,"Malawi","All","All",1,18841350.6633035,845
"7",7,18841343.7185884,2.7187424156429,1.93254724370639,0.0491369255948845,0.00209961950098541,2.2420253715435,0.000163512281614739,5.94471508827027,0.0623872252813694,0.00237515666182805,"Malawi","All","All",1,18841350.6633035,845
"8",8,18841341.8829259,3.3796196958725,2.39914781513067,0.0628648680069165,0.00292900396060394,2.93555591826092,0.000260276452507764,7.78037757768412,0.0816517167183213,0.00336759997339248,"Malawi","All","All",1,18841350.6633035,845
"9",9,18841339.6034591,4.19915450917498,2.9796787684775,0.0797371894758105,0.00396885989413742,3.79691199885747,0.000393101707528371,10.0598444275874,0.10557374740735,0.00463128186846938,"Malawi","All","All",1,18841350.6633035,845
"10",10,18841336.7721826,5.21663906321128,3.70118546062827,0.100537628301662,0.00526665154851791,4.86692105155823,0.00057102384529187,12.8911208790932,0.135286788135162,0.00622889296274928,"Malawi","All","All",1,18841350.6633035,845
