"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,597
"2",2,18841348.8724084,0.652755702939326,0.892988365421069,0.00593661172239401,7.20682535821591e-05,0.239141596220147,7.38451885918617e-07,0.790895083008403,0.00636743192451477,7.33164128619082e-05,"Malawi","All","All",1,18841350.6633035,597
"3",3,18841348.0759782,1.10420114977155,0.991106423701953,0.0111588078692522,0.0002664695779283,0.480586960212337,5.51714624588167e-06,1.58732532827927,0.012779427259873,0.000275794866976703,"Malawi","All","All",1,18841350.6633035,597
"4",4,18841347.1395839,1.52877982250739,1.21267110568471,0.0167637593374371,0.00057480855567676,0.764912305905502,1.78034206765933e-05,2.52371960541139,0.0203182620150518,0.00060490057000092,"Malawi","All","All",1,18841350.6633035,597
"5",5,18841345.9693042,2.01248192084829,1.53650113301101,0.0234061151241319,0.00100837780607603,1.12056066705191,4.11360613174828e-05,3.69399934990274,0.0297400903193686,0.00107790753122782,"Malawi","All","All",1,18841350.6633035,597
"6",6,18841344.4760907,2.61015470901731,1.96919549674355,0.0316209090778254,0.00159124138005778,1.57457087029784,7.95909611199025e-05,5.1872128174777,0.041761832961529,0.00172576902986177,"Malawi","All","All",1,18841350.6633035,597
"7",7,18841342.5580993,3.36990821256647,2.53292004367431,0.0419710022690378,0.00235875831084535,2.15790806190959,0.000138132137142164,7.1052042108674,0.0572034302342508,0.00259223446832186,"Malawi","All","All",1,18841350.6633035,597
"8",8,18841340.0893097,4.34463164621351,3.26174373883104,0.0551287314613901,0.00335868878871772,2.90890808599131,0.000222961357899517,9.57399385264387,0.0770794630301765,0.00373554650036341,"Malawi","All","All",1,18841350.6633035,597
"9",9,18841336.9094501,5.5988021497209,4.20178212767801,0.0719374277126282,0.00465384090968762,3.87633589831324,0.000341925260874281,12.7538533695953,0.102680267752477,0.00523177590515445,"Malawi","All","All",1,18841350.6633035,597
"10",10,18841332.8128692,7.21401433147369,5.41334690977161,0.0934730067753513,0.00632598260915464,5.12276909643265,0.000505020680272401,16.8504343477427,0.135661532913245,0.00717958764499667,"Malawi","All","All",1,18841350.6633035,597
"11",11,18841327.5349418,9.29480024645134,6.97450578072481,0.121116188632778,0.00848109092636899,6.7287333371973,0.000725036499596994,22.1283616804322,0.178153739242216,0.00970657501326113,"Malawi","All","All",1,18841350.6633035,597
"12",12,18841320.7348653,11.9755969480274,8.98598655652783,0.156642594966651,0.0112562029317657,8.79793749263055,0.00101837523387661,28.9284381703181,0.232900674481162,0.012977499231048,"Malawi","All","All",1,18841350.6633035,597
"13",13,18841311.9736002,15.4295183060175,11.5776264968768,0.202337716014957,0.0148282890666715,11.4639863484748,0.00140610901129829,37.689703265462,0.303437029707469,0.0172049476469492,"Malawi","All","All",1,18841350.6633035,597
"14",14,18841300.6854977,19.8795696050411,14.9167356644086,0.261144536610781,0.0194257086114392,14.8990149826815,0.00191533798137136,48.9778058353348,0.394316831623364,0.0226630852379889,"Malawi","All","All",1,18841350.6633035,597
"15",15,18841286.1417895,25.6130530517657,19.2188840595939,0.336853391785999,0.0253429705909344,19.3247995629894,0.00258093748075493,63.5215139742066,0.511407388938162,0.0297053686408074,"Malawi","All","All",1,18841350.6633035,597
"16",16,18841267.4035604,33.0001061134981,24.7618112461688,0.434346495668314,0.0329597633188089,25.0270716364144,0.00344780794505317,82.2597430630136,0.662267988661253,0.0387873785818632,"Malawi","All","All",1,18841350.6633035,597
"17",17,18841247.0210937,39.367488670328,31.3440628262901,0.558644817029792,0.0427579074114284,32.3246819024572,0.00457372817255753,102.642209851689,0.855324729560814,0.050488595585548,"Malawi","All","All",1,18841350.6633035,597
"18",18,18841221.5017994,47.9564715036116,38.9682851671666,0.712297240372693,0.0552789952604526,41.4631392177121,0.00603194748962404,128.161504071613,1.09703651104153,0.0654744208226307,"Malawi","All","All",1,18841350.6633035,597
"19",19,18841189.8905934,58.8517092380372,48.15661708898,0.899974677262774,0.0711153869017684,52.7853811645512,0.00791253850894803,159.772710094242,1.39644967039124,0.0844894584623408,"Malawi","All","All",1,18841350.6633035,597
"20",20,18841150.8740875,72.4066017916473,59.3900818734695,1.12890694430488,0.0909690890105009,66.762331496,0.010324789502895,198.789215983935,1.76600460551657,0.108420438347178,"Malawi","All","All",1,18841350.6633035,597
"21",21,18841102.7766192,89.1614857336984,73.1929227470783,1.40859151118398,0.1157008817151,83.994582212223,0.0134012397404321,246.886684325639,2.22157328034295,0.138352163485955,"Malawi","All","All",1,18841350.6633035,597
"22",22,18841043.5095192,109.826320713038,90.1821438698628,1.75095125112724,0.146376087980139,105.230689322628,0.0173031096229697,306.153784354258,2.78293985710831,0.17562245765737,"Malawi","All","All",1,18841350.6633035,597
"23",23,18840970.4893646,135.294411285732,111.105718377656,2.17074509784759,0.184314901240194,131.39652208373,0.0222271534938835,379.173938899699,3.47457515041599,0.221884075921474,"Malawi","All","All",1,18841350.6633035,597
"24",24,18840880.5294018,166.674046115106,136.879921808482,2.68616348109835,0.231151803638762,163.634204349113,0.0284141255503844,469.133901682987,4.32666529945269,0.27917843226271,"Malawi","All","All",1,18841350.6633035,597
"25",25,18840769.7022685,205.333745870182,168.631285870075,3.31960034575432,0.288907891719894,203.351335792283,0.0361592138343248,579.961034983848,5.37641241743443,0.350025561207053,"Malawi","All","All",1,18841350.6633035,597
