"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,200
"2",2,18841348.8333011,0.67860340018925,0.893960944211015,0.00672179237804526,0.000116455843930482,0.250598066953129,1.73866693061285e-06,0.8300023982423,0.00738963385088975,0.000119432885992213,"Malawi","All","All",1,18841350.6633035,200
"3",3,18841347.9885728,1.14680056257579,1.00848656516263,0.0124306793520279,0.000421582275061305,0.506578556090513,1.27738498076302e-05,1.67473071930583,0.0149103751002934,0.000443454369996782,"Malawi","All","All",1,18841350.6633035,200
"4",4,18841346.9779027,1.59719670186255,1.25528552269581,0.0185178766966941,0.000894432550638713,0.813465574409875,4.0647457589093e-05,2.68540075567316,0.0239085204409445,0.000964031384558252,"Malawi","All","All",1,18841350.6633035,200
"5",5,18841345.6941994,2.12318376432548,1.61484133244074,0.0257848669984293,0.00154937726734824,1.20365191125157,9.28390021652186e-05,3.96910409128573,0.0353375224651239,0.0017083413619362,"Malawi","All","All",1,18841350.6633035,200
"6",6,18841344.03243,2.78585687320419,2.09851405358676,0.0348819286575773,0.00242263367326691,1.70902002148343,0.000177946875112778,5.63087345748033,0.0501325038347518,0.00272732419370916,"Malawi","All","All",1,18841350.6633035,200
"7",7,18841341.8688834,3.64155601583174,2.7353039330121,0.0465009138533741,0.0035693382594218,2.36718333279954,0.000306546804243427,7.79442008056042,0.0693948851744205,0.00409422471930283,"Malawi","All","All",1,18841350.6633035,200
"8",8,18841339.0472484,4.75480613026521,3.56851476493717,0.0614806537954859,0.00506541153156928,3.22569607838756,0.000492039102228534,10.6160550780192,0.0945163297196746,0.00590790820391003,"Malawi","All","All",1,18841350.6633035,200
"9",9,18841335.3655027,6.20635430480578,4.65676133271507,0.0808881406217089,0.00701221706703143,4.34603317694808,0.000751640748933226,14.2978008129066,0.127295476333028,0.00829921809378687,"Malawi","All","All",1,18841350.6633035,200
"10",10,18841330.560746,8.10025087817031,6.07735070030621,0.106102664080814,0.00954353274349034,5.80820207150123,0.00110762966016996,19.1025574764622,0.17007297101325,0.0114400777510976,"Malawi","All","All",1,18841350.6633035,200
"11",11,18841324.2901632,10.571777868454,7.93148623032761,0.138917096822144,0.0128350124738284,7.716535135747,0.0015889426601792,25.3731402864848,0.225900959904889,0.0155556883259672,"Malawi","All","All",1,18841350.6633035,200
"12",12,18841316.1064606,13.7972927139967,10.3513684007677,0.181666765833275,0.0171167024446517,10.2071650506031,0.002233247181737,33.5568428808271,0.298761784269486,0.0209405922749642,"Malawi","All","All",1,18841350.6633035,200
"13",13,18841305.4259116,18.0068868362848,13.5095794159523,0.237396346316765,0.0226894590926764,13.457750211336,0.00308963620925788,44.2373919051918,0.393852482791181,0.0279797057687104,"Malawi","All","All",1,18841350.6633035,200
"14",14,18841291.4867225,23.5008181386514,17.631370913988,0.310076951202782,0.029946409866273,17.7001464389057,0.00422213656874607,58.1765809891829,0.5179554750473,0.0371757865422848,"Malawi","All","All",1,18841350.6633035,200
"15",15,18841273.2946737,30.6709444568566,23.0107286904085,0.40488940041938,0.0394010112466258,23.2369519800459,0.0057142857215692,76.3686298246986,0.679922545543811,0.0491853285568184,"Malawi","All","All",1,18841350.6633035,200
"16",16,18841249.5521502,40.0286971184232,30.0313546179149,0.528593956665499,0.0517237057584092,30.4631088421164,0.00767510375702018,100.111153344636,0.891306736232886,0.0648654445874426,"Malawi","All","All",1,18841350.6633035,200
"17",17,18841223.4085115,48.2166402384468,38.4471900483846,0.688065238672793,0.0677729803512433,39.8248767724737,0.0102467009317414,126.254791979261,1.16514376987404,0.0853179506561711,"Malawi","All","All",1,18841350.6633035,200
"18",18,18841190.3268072,59.3786139798746,48.2952986290489,0.886463411133273,0.0885000508894394,51.6740093331939,0.0136109138466673,159.336496317987,1.51165379571505,0.111805413352295,"Malawi","All","All",1,18841350.6633035,200
"19",19,18841148.9237247,73.6662048495235,60.3026402810982,1.13037132866219,0.114934789245161,66.5074355216098,0.0179920246315054,200.73957879477,1.94532587591545,0.145741732864198,"Malawi","All","All",1,18841350.6633035,200
"20",20,18841097.287897,91.6125410769148,75.1499657464217,1.43027425422069,0.148315147087732,85.0106473115447,0.0236629915766553,252.375406527766,2.4861810677465,0.188832235202611,"Malawi","All","All",1,18841350.6633035,200
"21",21,18841032.9633455,114.020240966669,93.5944017415788,1.80005922146362,0.190188288825833,108.064111091151,0.0309567310031362,316.699958040691,3.1599453170418,0.24319412258694,"Malawi","All","All",1,18841350.6633035,200
"22",22,18840952.8614096,141.944665364521,116.542123141201,2.25727802919238,0.242502248467895,136.775043661253,0.0402814931691598,396.801893937804,3.99897219419195,0.311474457786681,"Malawi","All","All",1,18841350.6633035,200
"23",23,18840853.1243159,176.7223217028,145.106582039536,2.82382622411563,0.307706815403627,172.526410462108,0.0521403202692432,496.538987564234,5.0436723086389,0.396984366969469,"Malawi","All","All",1,18841350.6633035,200
"24",24,18840728.9439895,220.026282984832,180.668140101683,3.52693109570802,0.388874778294048,217.041929695291,0.0671553280882349,620.719313983896,6.34441175765993,0.503861859987426,"Malawi","All","All",1,18841350.6633035,200
"25",25,18840574.3331306,273.942890287648,224.942721418068,4.40043079782125,0.489850826978642,272.468181859614,0.0860976832322102,775.330172873363,7.96391089177401,0.637272060963607,"Malawi","All","All",1,18841350.6633035,200
"26",26,18840381.8351148,341.071607973012,280.066147360994,5.48640611327954,0.61543900278825,341.478663038233,0.109925218950872,967.828188707258,9.98028441304967,0.803659066504696,"Malawi","All","All",1,18841350.6633035,200
"27",27,18840142.1675848,424.648753942197,348.696680368068,6.83718836405813,0.771632888258472,427.401634686152,0.139828426994158,1207.49571867573,12.4907768046772,1.01105488522509,"Malawi","All","All",1,18841350.6633035,200
"28",28,18839843.7739744,528.703535791969,434.143689501917,8.51788620605885,0.965905576585783,534.381023774738,0.177288197559879,1505.88932904883,15.6164634024294,1.26946827274751,"Malawi","All","All",1,18841350.6633035,200
