"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,165
"2",2,18841348.9213827,0.614781932716209,0.837166928544859,0.0077058825634096,8.42622034268084e-05,0.282180738224018,1.00237833108852e-06,0.741920746630254,0.00826367604032269,8.59769756632997e-05,"Malawi","All","All",1,18841350.6633035,165
"3",3,18841348.2221097,1.00527042614479,0.872648008683701,0.0139986867215088,0.000303959604874691,0.548965388174762,7.356419075861e-06,1.44119382574871,0.016052333301639,0.000316544257595169,"Malawi","All","All",1,18841350.6633035,165
"4",4,18841347.4468656,1.33869504004021,1.01147147261479,0.0202849944607238,0.000638689289938801,0.845324379861023,2.32957045946465e-05,2.21643787197128,0.0246871722314926,0.000678541336047002,"Malawi","All","All",1,18841350.6633035,165
"5",5,18841346.5262343,1.69011480377064,1.22086397607263,0.027284915442674,0.00108987180595501,1.19766288021719,5.27710957211486e-05,3.13706921840481,0.0349413673932901,0.00118014751027274,"Malawi","All","All",1,18841350.6633035,165
"6",6,18841345.4055713,2.09927891025478,1.49436346262905,0.0354750016816788,0.00167065001911583,1.62684413347525,0.000100001290829108,4.25773215935071,0.0474235592870114,0.00184172258903145,"Malawi","All","All",1,18841350.6633035,165
"7",7,18841344.0299728,2.59393530449033,1.83766734030981,0.0452745615659089,0.0024024088349398,2.15388130901407,0.000169805511928938,5.63333072972698,0.062745281666017,0.00269289573836551,"Malawi","All","All",1,18841350.6633035,165
"8",8,18841342.3367802,3.19972866810852,2.26329989637791,0.0571304828911597,0.0033141096698154,2.802782257558,0.000267871207356541,7.32652328581277,0.0816044379271035,0.00377235791310252,"Malawi","All","All",1,18841350.6633035,165
"9",9,18841340.250782,3.9448237748958,2.78891227456273,0.0715634756271951,0.00444293971876236,3.60237797856157,0.000401024090135287,9.41252146745619,0.10483875316909,0.0051289730802192,"Malawi","All","All",1,18841350.6633035,165
"10",10,18841337.6800875,4.86254878336214,3.43715244621739,0.0892015228935734,0.00583571499563421,4.58789999261786,0.000577534555526209,11.9832159946421,0.133471728472122,0.00682370544865529,"Malawi","All","All",1,18841350.6633035,165
"11",11,18841334.51177,5.99342124373944,4.23629320959331,0.110811549123362,0.0075508559524623,5.80264917473255,0.000807481918246593,15.1515335150594,0.16876116880508,0.00893221819058482,"Malawi","All","All",1,18841350.6633035,165
