"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,163
"2",2,18841349.0503322,0.522103196958058,0.795433643112653,0.00895433035614313,0.000106515699075215,0.28637245975633,1.19629129874711e-06,0.612971342173558,0.00957384691121163,0.0001085426400251,"Malawi","All","All",1,18841350.6633035,163
"3",3,18841348.5153123,0.838071854740481,0.756620708038571,0.015691868350809,0.000377452269255922,0.537220648808461,8.6839347549783e-06,1.14799121614233,0.0179301894862488,0.000392165928863267,"Malawi","All","All",1,18841350.6633035,163
"4",4,18841347.9753717,1.07366479773487,0.800732572956053,0.0216878574525087,0.000773316558337511,0.79104623237476,2.70673409306913e-05,1.68793184441746,0.0263633883416216,0.000819178215773598,"Malawi","All","All",1,18841350.6633035,163
"5",5,18841347.386984,1.28746759130936,0.891731563769027,0.027666320217879,0.00127995629378009,1.06811399428648,6.0129052720447e-05,2.27631955492925,0.035553270442607,0.00138183619490827,"Malawi","All","All",1,18841350.6633035,163
"6",6,18841346.7233887,1.50810576754067,1.01485484849609,0.0340196763221476,0.0018958326360499,1.3809272903246,0.000111418864105647,2.93991483418365,0.0459178013000373,0.00208461563437306,"Malawi","All","All",1,18841350.6633035,163
"7",7,18841345.9642732,1.75105149362666,1.16515277647091,0.0409990779919932,0.00262638919111736,1.73901600314577,0.000184559669489533,3.69903030009593,0.057774238821252,0.00293909860577023,"Malawi","All","All",1,18841350.6633035,163
"8",8,18841345.0909534,2.02624848968681,1.3423605379048,0.0488016733485214,0.00348164280207081,2.15117430855407,0.000283429470717643,4.57235008176699,0.0714144060170823,0.00396187266013584,"Malawi","All","All",1,18841350.6633035,163
"9",9,18841344.0840039,2.34161058871642,1.54862724018199,0.0576116588204412,0.00447525422508102,2.62656260873393,0.000412292235455041,5.57929964291331,0.087141704705842,0.00517382322431941,"Malawi","All","All",1,18841350.6633035,163
"10",10,18841342.9219623,2.70466829875083,1.78754039407638,0.0676207231976473,0.00562429887644275,3.17531154546099,0.000575911315194412,6.74134117167748,0.105291347914162,0.00660009651828143,"Malawi","All","All",1,18841350.6633035,163
"11",11,18841341.5804825,3.12339301559494,2.06374068008967,0.0790394981002933,0.00694938921832372,3.80891874094927,0.000779661790405467,8.08282098574291,0.126243595326545,0.00827041229329587,"Malawi","All","All",1,18841350.6633035,163
"12",12,18841340.0316514,3.60666101660849,2.3828115501557,0.092105239934851,0.00847499479893354,4.54056966310469,0.00102964964704305,9.6316521142497,0.150434414415525,0.0102195857993126,"Malawi","All","All",1,18841350.6633035,163
"13",13,18841338.2433251,4.16457646312956,2.75130022540251,0.107088294654744,0.0102299013337336,5.38545062871645,0.00133284484456162,11.4199783580816,0.178365852305452,0.0124882123304901,"Malawi","All","All",1,18841350.6633035,163
"14",14,18841336.1784291,4.8087389073821,3.17681284286733,0.124298323631663,0.0122477833090971,6.36107927260246,0.00169723024662832,13.4848743600393,0.210616970089171,0.0151234921702055,"Malawi","All","All",1,18841350.6633035,163
"15",15,18841333.7941722,5.55251241507008,3.6681523299053,0.144091023752041,0.0145678890093888,7.48767564804716,0.00213197135066115,15.8691312771346,0.247856114174935,0.0181802032000564,"Malawi","All","All",1,18841350.6633035,163
"16",16,18841331.0411482,6.41131412409538,4.23549397631943,0.166875675581106,0.017235853143258,8.78858804234495,0.00264761171858353,18.6221552832027,0.290854992532566,0.0217218446550346,"Malawi","All","All",1,18841350.6633035,163
"17",17,18841328.3515552,6.98133281674954,4.83000057188032,0.192902902762655,0.0203033270972172,10.2839524486891,0.00325627944903679,21.3117483466278,0.34027632045858,0.0258206172141257,"Malawi","All","All",1,18841350.6633035,163
"18",18,18841325.3098548,7.69822380675642,5.43008810628161,0.221819053890516,0.0238172610033001,11.9755287557294,0.00397174998743763,24.3534487336487,0.396167636332462,0.0305468114904375,"Malawi","All","All",1,18841350.6633035,163
"19",19,18841321.9018419,8.53467951555023,6.06921454765938,0.253519772073607,0.0278160183521815,13.8714226186466,0.00480916372348208,27.7614616360055,0.458789963976167,0.0359644441545219,"Malawi","All","All",1,18841350.6633035,163
