"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,28
"2",2,18841348.4373525,0.917695168919356,0.937832180435636,0.0108380084640252,0.000114045080415414,0.359470191016949,1.36203394647151e-06,1.22595095595033,0.0114466926253577,0.000116365901658843,"Malawi","All","All",1,18841350.6633035,28
"3",3,18841347.004732,1.59294733233667,1.26233129553875,0.0224226693149658,0.000441129679180439,0.780418664956626,1.04273109706276e-05,2.65857151913717,0.0248230583869161,0.000458897169392529,"Malawi","All","All",1,18841350.6633035,28
"4",4,18841344.9661414,2.42957693897877,1.84832781996921,0.0381957782220275,0.00102243185478872,1.38000395140004,3.51703652306267e-05,4.69716209079006,0.0438573626103402,0.00108235997257009,"Malawi","All","All",1,18841350.6633035,28
"5",5,18841341.9512521,3.63495816947247,2.74688060731785,0.0610049755206244,0.0019567572475226,2.26716482391669,8.60578263610877e-05,7.71205139130152,0.0720073642044622,0.00210339443824718,"Malawi","All","All",1,18841350.6633035,28
"6",6,18841337.463217,5.42142629935694,4.09237785170841,0.0945309941568961,0.00340190324960114,3.58817143451884,0.000178003724248815,12.2000864867149,0.113912126752123,0.0037052105392001,"Malawi","All","All",1,18841350.6633035,28
"7",7,18841330.7749823,8.0817485092168,6.09942487476901,0.14411831548917,0.00559684416988528,5.55709990468567,0.000332775157802171,18.8883212234883,0.176360161509972,0.00616387236878832,"Malawi","All","All",1,18841350.6633035,28
"8",8,18841320.8061476,12.0464902774181,9.09141010711756,0.217695205424641,0.00889976110184808,8.49207806373478,0.000582448290284648,28.8571558630872,0.269439192340617,0.00989221681030754,"Malawi","All","All",1,18841350.6633035,28
"9",9,18841305.9471371,17.9560021048023,13.5512196750123,0.327066945457294,0.0138459540092651,12.8670571979994,0.000974522906453114,43.716166400187,0.408177897635853,0.015506480510358,"Malawi","All","All",1,18841350.6633035,28
"10",10,18841283.7990047,26.7644027444992,20.1988283366351,0.489824301890984,0.0212344797711054,19.3884293627995,0.001579533091117,65.8642987586869,0.614975397262533,0.0239259060472708,"Malawi","All","All",1,18841350.6633035,28
"11",11,18841250.78612,39.8937359646861,30.1074254265542,0.73218309234874,0.0322573635255122,29.109079239888,0.00250238314977562,98.8771834701523,0.923217731042985,0.0365212689797353,"Malawi","All","All",1,18841350.6633035,28
"12",12,18841201.5787514,59.4636318636213,44.8766934275463,1.09321717417955,0.0486923050706876,43.5984181134467,0.00389924637552764,148.08455213024,1.38266946886476,0.0553363786968477,"Malawi","All","All",1,18841350.6633035,28
"13",13,18841128.2328788,88.6333936214797,66.8909811750722,1.63116443373155,0.0731897933164971,65.1956929604868,0.00600273724045255,221.430424721327,2.06750588955413,0.0834180847202848,"Malawi","All","All",1,18841350.6633035,28
