"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,341
"2",2,18841348.8832587,0.638143301692344,0.818257825120678,0.00877701510951046,0.000130048921338095,0.31473464300567,1.95032923277046e-06,0.780044784178773,0.00940345145033788,0.000133368991221992,"Malawi","All","All",1,18841350.6633035,341
"3",3,18841348.1544287,1.02818649809652,0.854650165637986,0.0158928820130975,0.000464781584190471,0.609666240643821,1.41998891192345e-05,1.50887476786473,0.0181895080724456,0.00048895423331417,"Malawi","All","All",1,18841350.6633035,341
"4",4,18841347.3418627,1.36070021937458,0.997565593378665,0.0230668490128071,0.00097095585794282,0.939092456315064,4.47185009099933e-05,2.32144079243996,0.0279850043513404,0.00104708072221171,"Malawi","All","All",1,18841350.6633035,341
"5",5,18841346.370632,1.71557132547672,1.21095770118484,0.0311326238530236,0.00165078911990016,1.33325817280739,0.000100903000384836,3.29267151544226,0.0396932066336627,0.00182255756142462,"Malawi","All","All",1,18841350.6633035,341
"6",6,18841345.1825891,2.13314513077221,1.48850302058787,0.0406327320531866,0.00252453455210295,1.81571832718895,0.00019067182157063,4.48071441697589,0.0540150841019667,0.00284911758242817,"Malawi","All","All",1,18841350.6633035,341
"7",7,18841343.7187942,2.64137843725701,1.83673016413288,0.0520515878044019,0.00362488143133737,2.41040111620201,0.000323100301291075,5.94450928712893,0.0716611575032873,0.00417489912156646,"Malawi","All","All",1,18841350.6633035,341
"8",8,18841341.9112478,3.26660608471987,2.26909050329608,0.0659154101778144,0.00499603523690605,3.14493867943085,0.000508929509805999,7.75205564237133,0.0934511631114882,0.00586239231659426,"Malawi","All","All",1,18841350.6633035,341
"9",9,18841339.6777184,4.03829556585614,2.80422988380801,0.0828450806890258,0.00669485544005768,4.05275863184401,0.000761085463949708,9.98558510310119,0.120376406026462,0.00799046075913608,"Malawi","All","All",1,18841350.6633035,341
"10",10,18841336.9172509,4.99171074235752,3.46595270266265,0.103594860769729,0.00879312846564644,5.17490592197558,0.00109527301788606,12.746052629249,0.153653902409676,0.0106576254440173,"Malawi","All","All",1,18841350.6633035,341
"11",11,18841333.5053122,6.17000743396803,4.28396681179077,0.129090364329389,0.011380728254463,6.56201526755802,0.00153068962753593,16.1579912955282,0.194784904369379,0.0139864403817212,"Malawi","All","All",1,18841350.6633035,341
"12",12,18841329.2880832,7.62636028367485,5.29509638357474,0.160471503967707,0.0145696486850478,8.27663162884794,0.00209089140712639,20.3752203401574,0.245623711330704,0.0181289993191144,"Malawi","All","All",1,18841350.6633035,341
"13",13,18841324.0754699,9.42643521145827,6.54489830527761,0.199144378249485,0.0184990761107238,10.3960517385381,0.00280486036940699,25.5878335700036,0.308461916528747,0.023273825052869,"Malawi","All","All",1,18841350.6633035,341
"14",14,18841317.6325499,11.6513654405309,8.08969116374719,0.246844495132442,0.0233416609093628,13.015802563903,0.00370831044746364,32.0307536346704,0.38613153068458,0.029654364236522,"Malawi","All","All",1,18841350.6633035,341
"15",15,18841309.6688931,14.4014474335132,9.999107090156,0.305715563158753,0.0293113789816154,16.2539836207199,0.00484531509269779,39.9944104016222,0.482133712714454,0.0375596195591348,"Malawi","All","All",1,18841350.6633035,341
"16",16,18841299.8255399,17.8006359533198,12.3592133266213,0.378405555141638,0.0366731453533256,20.2565653371674,0.00627028992282728,49.8377636075262,0.600795841501542,0.0473471384342334,"Malawi","All","All",1,18841350.6633035,341
"17",17,18841289.5570904,20.4222790452701,14.993746147974,0.467181931868345,0.0457473843984973,25.1692082015122,0.00805037038119621,60.1062130814041,0.746427217275461,0.059451630742004,"Malawi","All","All",1,18841350.6633035,341
"18",18,18841277.2406563,23.8678961019006,17.8526162049819,0.571951981294116,0.0568573376475354,31.0630586486131,0.0102669317946828,72.4226472062318,0.921104058780294,0.0743348642511509,"Malawi","All","All",1,18841350.6633035,341
"19",19,18841262.6296987,28.0718308940503,21.1276749474743,0.693989596095849,0.0703145467845376,38.0567798847767,0.0130149452653221,87.0336048144468,1.12832294407304,0.0924700511424289,"Malawi","All","All",1,18841350.6633035,341
"20",20,18841245.3593537,33.0864420235495,24.9533258732708,0.835971510038431,0.086465126879649,46.3253417418154,0.0164035053163643,104.30394978087,1.3732586119688,0.114389019459493,"Malawi","All","All",1,18841350.6633035,341
"21",21,18841224.9700575,39.0245180505668,29.4520158732122,1.00149182551847,0.105718097918459,56.0889441188297,0.0205579998783785,124.693245965924,1.6624289139961,0.140714238632822,"Malawi","All","All",1,18841350.6633035,341
"22",22,18841200.9081426,46.0391913622491,34.7540155526838,1.19494048126558,0.128564094733074,67.6128261275355,0.0256232632336923,148.755160881701,2.00368637323266,0.172182896707606,"Malawi","All","All",1,18841350.6633035,341
"23",23,18841172.5158552,54.3190231738763,41.0074433373687,1.4215364541251,0.15559181649807,81.2120860871072,0.0317674699587982,177.147448338934,2.40635978478595,0.209669978546638,"Malawi","All","All",1,18841350.6633035,341
"24",24,18841139.015374,64.089580376287,48.3848678826802,1.68743596688092,0.187505386389321,97.2593531614447,0.0391867542567798,210.647929527939,2.88148089742992,0.25421348903659,"Malawi","All","All",1,18841350.6633035,341
"25",25,18841099.4882369,75.6182346206577,57.0890385921932,1.99988762976988,0.225144200454157,116.194650883808,0.0481106446310189,250.175066571513,3.4420762400973,0.307043553471308,"Malawi","All","All",1,18841350.6633035,341
"26",26,18841052.8505731,89.2208982859992,67.3588256373136,2.36742441972343,0.269506076609912,138.537267587038,0.0588083945681112,296.812730401252,4.10351845115779,0.369616343351179,"Malawi","All","All",1,18841350.6633035,341
"27",27,18840997.8234557,105.27049634816,79.4759207862515,2.80009549477801,0.321774735584832,164.899964035744,0.0715964439468475,351.839847844465,4.88394683111744,0.443654258974026,"Malawi","All","All",1,18841350.6633035,341
"28",28,18840932.8978961,124.207089250732,93.7726290756176,3.30974025276571,0.383352290441151,196.005749422449,0.0868471641540978,416.765407456159,5.80476392924134,0.531193305878491,"Malawi","All","All",1,18841350.6633035,341
"29",29,18840856.2935808,146.549876046015,110.640981631841,3.91031149705048,0.455897607028419,232.707656854733,0.104999117566738,493.369722754234,6.89122092163074,0.634638920141966,"Malawi","All","All",1,18841350.6633035,341
"30",30,18840765.9094856,172.911590297062,130.543611097633,4.61826211439967,0.541372312182592,276.012412847062,0.126569297010345,583.75381796535,8.17311825450059,0.756832811963537,"Malawi","All","All",1,18841350.6633035,341
"31",31,18840659.2673176,204.014973218889,154.026218110904,5.45298760352407,0.642093604335465,327.107546269842,0.15216711649375,690.395985923988,9.68560809199279,0.901129592876105,"Malawi","All","All",1,18841350.6633035,341
"32",32,18840533.442889,240.712769955217,181.732687686691,6.43736291708838,0.760798408649637,387.394284207429,0.182511365437039,816.220414540511,11.4701680583532,1.07148979227606,"Malawi","All","All",1,18841350.6633035,341
