"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,905
"2",2,18841349.0896016,0.4959507089046,0.833066910222701,0.00660842727471311,0.000116389805353879,0.237958092573445,1.35217315034994e-06,0.573701880953963,0.00721105653194458,0.000118656267594122,"Malawi","All","All",1,18841350.6633035,905
"3",3,18841348.5731093,0.819421389675277,0.805804174439106,0.0115277055528482,0.000411863090639433,0.45301920842082,9.81547654920643e-06,1.09019415665524,0.0137030260195732,0.000428315426616527,"Malawi","All","All",1,18841350.6633035,905
"4",4,18841348.0471073,1.07087446789617,0.856012883650561,0.0157885030909247,0.000839995341805033,0.672649829764566,3.05269080937702e-05,1.61619620665212,0.0203145273219748,0.000891163407439216,"Malawi","All","All",1,18841350.6633035,905
"5",5,18841347.4727497,1.30175525179486,0.95452574258629,0.0199403421006528,0.00138187320050303,0.91288300564649,6.75744436107202e-05,2.19055378977241,0.0275338262196728,0.00149513896443974,"Malawi","All","All",1,18841350.6633035,905
"6",6,18841346.8239238,1.53974080899703,1.08864135653479,0.0243006791208798,0.00203337276398155,1.18453881293029,0.000124682896346556,2.83937971324332,0.0356891436801119,0.00224236158800931,"Malawi","All","All",1,18841350.6633035,905
"7",7,18841346.079652,1.80120304592157,1.25401839375691,0.0290784282388352,0.00279900248472004,1.4963470085372,0.000205595071706862,3.58365147401094,0.0450441532300155,0.00314361328155695,"Malawi","All","All",1,18841350.6633035,905
"8",8,18841345.2201739,2.09740129278607,1.45073016388807,0.0344359405511634,0.00368900259115113,1.85655888943296,0.000314307045632166,4.44312959629504,0.0558472319009081,0.00421583234707635,"Malawi","All","All",1,18841350.6633035,905
"9",9,18841344.2248122,2.43759367949804,1.6813768703736,0.0405207898332878,0.00471808496081916,2.27382658943436,0.000455236433344954,5.43849125053344,0.0683582784385907,0.00548113530410693,"Malawi","All","All",1,18841350.6633035,905
"10",10,18841343.070678,2.83065426220712,1.95021133065944,0.0474829793078902,0.0059050133427009,2.75773859329509,0.000633364075621965,6.59262554288786,0.0828649942685111,0.00696663460130362,"Malawi","All","All",1,18841350.6633035,905
"11",11,18841341.7317519,3.28596155227613,2.2627769703225,0.0554851207253361,0.00727264334905008,3.31920094910221,0.000854370026027948,7.93155160580126,0.0996944233268942,0.00870470654501447,"Malawi","All","All",1,18841350.6633035,905
"12",12,18841340.1781043,3.8139478875677,2.62580614936579,0.0647094456273745,0.00884823522906849,3.97076274892688,0.00112477597844525,9.48519924269525,0.119222764299806,0.0107335428046688,"Malawi","All","All",1,18841350.6633035,905
"13",13,18841338.3751339,4.42649658935706,3.0472592513457,0.0753635104959564,0.010663952652867,4.72693420126028,0.00145210066963863,11.2881696057815,0.141884931907672,0.0130979096767253,"Malawi","All","All",1,18841350.6633035,905
"14",14,18841336.2827476,5.1372910071004,3.53644629453945,0.0876856824438548,0.0127575185799448,5.60453033649843,0.00184503593984261,13.3805558751019,0.168184872388479,0.0158500990593467,"Malawi","All","All",1,18841350.6633035,905
"15",15,18841333.854447,5.96215687786766,4.10420829195524,0.101950839145162,0.0151730179538393,6.62305379158722,0.00231364665168083,15.8088564651608,0.198707042021645,0.0190510662436911,"Malawi","All","All",1,18841350.6633035,905
"16",16,18841331.0363065,6.91941340217162,4.76314343498363,0.118476691096595,0.0179618498611456,7.80513206212858,0.00286959966831933,18.6269970399099,0.234129514456882,0.0227717658775782,"Malawi","All","All",1,18841350.6633035,905
"17",17,18841328.2671199,7.592792518013,5.46946699674229,0.137477443676909,0.0211825302170821,9.17173764842653,0.00352641789243731,21.3961835549682,0.275078803255984,0.0270933804617098,"Malawi","All","All",1,18841350.6633035,905
"18",18,18841325.1105495,8.43358805998178,6.20138168740413,0.158745562090654,0.0248896892094669,10.729849403104,0.00429957232546664,24.5527539741155,0.32175653094637,0.0320964720999125,"Malawi","All","All",1,18841350.6633035,905
"19",19,18841321.5431304,9.42046720995037,6.99191117201567,0.182245458029604,0.029129906917649,12.4912131156768,0.00520621421274627,28.1201730768028,0.374509685489009,0.0378563691497601,"Malawi","All","All",1,18841350.6633035,905
"20",20,18841317.5267671,10.5500447755089,7.8634210046692,0.208144852922907,0.0339497389165401,14.4747109904178,0.00626504158788071,32.1365364040232,0.433901607728131,0.0444509681332318,"Malawi","All","All",1,18841350.6633035,905
"21",21,18841313.0127275,11.8289686201841,8.83354312979403,0.23672902405517,0.0394008144327558,16.7044380501701,0.00749639291755859,36.6505760315537,0.500652927116055,0.0519659888568087,"Malawi","All","All",1,18841350.6633035,905
"22",22,18841307.9432788,13.2700130631354,9.91826740799281,0.268360350941997,0.0455426655696011,19.2089187074491,0.0089224695902459,41.7200246646791,0.575617371120307,0.0604981765637154,"Malawi","All","All",1,18841350.6633035,905
"23",23,18841302.2520804,14.8902144470205,11.1336104818645,0.303460964218116,0.0524445010613313,22.0209251175588,0.010567634173342,47.4112231458966,0.659775961644765,0.0701575756157091,"Malawi","All","All",1,18841350.6633035,905
"24",24,18841295.8638925,16.7100691325675,12.4965625253613,0.34250742167187,0.0601865207864014,25.1776266451687,0.0124587563345464,53.7994110018902,0.754241311971378,0.0810694238268325,"Malawi","All","All",1,18841350.6633035,905
"25",25,18841288.6938751,18.7532736216751,14.0256968226974,0.386031661137947,0.0688611156769473,28.7209395430627,0.014625604407911,60.969428368658,0.860268007079627,0.0933760087013181,"Malawi","All","All",1,18841350.6633035,905
"26",26,18841280.6466002,21.0467821810714,15.7416040392473,0.434625704318492,0.0785740921608852,32.698016026503,0.0171012774921507,69.0167033207931,0.979267204535804,0.107238616142772,"Malawi","All","All",1,18841350.6633035,905
"27",27,18841271.6148751,23.6210233622925,17.6672618704122,0.488948318303561,0.0894460037418354,37.1618262033024,0.0199226723889654,78.0484284304415,1.11282403379951,0.122839644698711,"Malawi","All","All",1,18841350.6633035,905
"28",28,18841261.4783405,26.5102391748592,19.8283944714397,0.549733464415729,0.101613688160743,42.171851201737,0.0231310099987449,88.1849630106111,1.26271833311147,0.140385025047044,"Malawi","All","All",1,18841350.6633035,905
"29",29,18841250.1018783,29.7529108746478,22.2538398435971,0.617800064280336,0.11523201130148,47.7948699868301,0.026772413435763,99.5614251940926,1.43094819389545,0.160106932916818,"Malawi","All","All",1,18841350.6633035,905
"30",30,18841237.3338605,33.3922405352556,24.9759406282835,0.694062711549691,0.130475809490958,54.1058247626457,0.0308985328767163,112.329442980102,1.61975585625122,0.182266778736167,"Malawi","All","All",1,18841350.6633035,905
"31",31,18841223.0040768,37.4767337134904,28.0309939197772,0.779544337956158,0.147542206734606,61.1888452298788,0.035567275521043,126.659226683358,1.83165835779335,0.207158748400061,"Malawi","All","All",1,18841350.6633035,905
"32",32,18841206.9214766,42.0608416103701,31.4597340149627,0.875389947107041,0.166653167124376,69.138364611284,0.0408435922200384,142.741826943068,2.06948092703566,0.235113674196731,"Malawi","All","All",1,18841350.6633035,905
"33",33,18841188.8716767,47.2056687105288,35.3078662964646,0.982881677377632,0.18805833765596,78.0603514718415,0.0468003414660769,160.791626835335,2.33639383935468,0.266503325811412,"Malawi","All","All",1,18841350.6633035,905
"34",34,18841168.6140615,52.9797935569066,39.6266912487581,1.1034562418745,0.212038378771041,88.0737433214257,0.0535192921250672,181.049242039861,2.63595530817464,0.301745421611363,"Malawi","All","All",1,18841350.6633035,905
