"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,967
"2",2,18841349.0598125,0.50534206957237,0.664955383102365,0.0114359268604793,0.000151721395803357,0.421604015762364,1.92281834839773e-06,0.60349103951173,0.0122680752864401,0.000154970421911487,"Malawi","All","All",1,18841350.6633035,967
"3",3,18841348.6089202,0.739288908658906,0.55824457621275,0.0185796419843985,0.000508961529303881,0.737747872991295,1.33821210162589e-05,1.05438334349767,0.0214340454898039,0.000531573577186727,"Malawi","All","All",1,18841350.6633035,967
"4",4,18841348.1994645,0.872053125164968,0.541023499268286,0.0240596678107724,0.000993254931814322,1.02566929876543,4.01724363709165e-05,1.46383901837764,0.0297576708168591,0.00106113513209693,"Malawi","All","All",1,18841350.6633035,967
"5",5,18841347.7873708,0.969296089972787,0.560068096290712,0.0289137221860953,0.00157160143574246,1.31599704895212,8.62015885775383e-05,1.87593276042603,0.0381349243113252,0.00171725805072332,"Malawi","All","All",1,18841350.6633035,967
"6",6,18841347.3542394,1.05651966746864,0.595068613397993,0.0335667814680608,0.00222928459279435,1.62152518810927,0.000154564584617577,2.30906409962137,0.0469398410960053,0.00249045558236456,"Malawi","All","All",1,18841350.6633035,967
"7",7,18841346.8914246,1.14381102781566,0.638377631801957,0.0382072465044296,0.00295934928712857,1.94827566394275,0.000247984115495909,2.77187890346742,0.0563481788511098,0.00337837319873164,"Malawi","All","All",1,18841350.6633035,967
"8",8,18841346.3939057,1.23535499272742,0.687227099192474,0.0429318269881863,0.00375849219752825,2.2997564352233,0.000369005137376967,3.26939785146629,0.0664620005844013,0.00438200784390793,"Malawi","All","All",1,18841350.6633035,967
"9",9,18841345.8579216,1.33309233276066,0.740737547058467,0.047801514783505,0.00462542771103015,2.67860502293225,0.000520092787610382,3.80538193803353,0.077357761788875,0.0055042392987209,"Malawi","All","All",1,18841350.6633035,967
"10",10,18841345.2800516,1.43812742691174,0.798769897884948,0.0528633524874332,0.00556021526547693,3.08722737344451,0.000703691369134178,4.38325195736324,0.0891050022046856,0.00674925719046583,"Malawi","All","All",1,18841350.6633035,967
"11",11,18841344.6568506,1.55127095173467,0.861485615122712,0.058159036658065,0.00656396504904488,3.52805110399561,0.000922266840680335,5.00645293940079,0.1017737542628,0.0081223384890165,"Malawi","All","All",1,18841350.6633035,967
"12",12,18841343.9846956,1.67325195913937,0.929178014783201,0.0637284741572162,0.00763869801321332,4.00363242289419,0.00117834220522712,5.67860791119243,0.115437668827192,0.00962976731639778,"Malawi","All","All",1,18841350.6633035,967
"13",13,18841343.2597152,1.80480033197586,1.0022096970678,0.0696113489075176,0.00878726816359653,4.51670519765555,0.00147452872088642,6.40358837249121,0.13017544786196,0.0112788099753022,"Malawi","All","All",1,18841350.6633035,967
"14",14,18841342.4777502,1.94668118814789,1.08098914658737,0.0758479329125142,0.0100133121563894,5.07020815919572,0.00181355371718298,7.18555329271707,0.146071637184642,0.0130777115472804,"Malawi","All","All",1,18841350.6633035,967
"15",15,18841341.6343196,2.09971152496658,1.16596390261401,0.0824796138448412,0.0113212334592518,5.66730932731652,0.00219828974789563,8.02898389194909,0.163217333516194,0.0150357293137871,"Malawi","All","All",1,18841350.6633035,967
"16",16,18841340.7245852,2.26476206312048,1.25762096906641,0.089549404198031,0.0127162138390544,6.31143788667186,0.00263179291454542,8.93871832981038,0.181711103040655,0.0171632089999209,"Malawi","All","All",1,18841350.6633035,967
"17",17,18841339.8948035,2.31391242298697,1.33751378018935,0.0970030384704234,0.014203494487541,7.00275003053056,0.00311728673663437,9.76850005340149,0.201556072081398,0.0194708386452939,"Malawi","All","All",1,18841350.6633035,967
"18",18,18841339.0201869,2.38658185359989,1.40085940350591,0.104530800040142,0.0157831256679915,7.73170331733349,0.00365813597133275,10.6431166361188,0.222473323483963,0.0219643540132765,"Malawi","All","All",1,18841350.6633035,967
"19",19,18841338.1072192,2.47064151231867,1.4587788873089,0.111979971178816,0.0174491987916969,8.4929771416493,0.00425757698282257,11.5560842882302,0.244307776643089,0.0246433150669505,"Malawi","All","All",1,18841350.6633035,967
"20",20,18841337.1577201,2.56132344787756,1.51575720802808,0.119320282245707,0.0191942029584642,9.28506969191262,0.00491859481198067,12.5055834278344,0.267015914729957,0.0275052547917043,"Malawi","All","All",1,18841350.6633035,967
"21",21,18841336.1716184,2.65680044711657,1.57363262758463,0.126567157911727,0.0210109908853024,10.1080300015768,0.00564390668110063,13.4916851317561,0.290599437743887,0.0305476172515041,"Malawi","All","All",1,18841350.6633035,967
"22",22,18841335.1480579,2.75642272828566,1.63318807862751,0.13375152084033,0.0228934325024536,10.9625538819608,0.006435989278102,14.5152456314949,0.315078823382415,0.0337684572876206,"Malawi","All","All",1,18841350.6633035,967
"23",23,18841334.085837,2.86001483976241,1.69478587839695,0.14090811610786,0.0248365627997679,11.8496240466314,0.00729711894599287,15.5774665626444,0.340482810008347,0.0371666562739737,"Malawi","All","All",1,18841350.6633035,967
