"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,647
"2",2,18841349.0336618,0.534252728125548,0.799544678305905,0.00885265346552646,0.00010503122155617,0.286885186922191,1.37914340562643e-06,0.629641657184133,0.00946193116376702,0.000107360004081864,"Malawi","All","All",1,18841350.6633035,647
"3",3,18841348.4792741,0.858688304362934,0.769011470536199,0.0155863082341704,0.000371943786205641,0.540361335884242,1.00035727464853e-05,1.1840293663765,0.0177929849423575,0.000388835536049407,"Malawi","All","All",1,18841350.6633035,647
"4",4,18841347.9131634,1.10443210623798,0.823384871479095,0.0216753861696022,0.000762289193277662,0.799854295699737,3.11767978339283e-05,1.75014012557753,0.0263002069488665,0.000814933451812733,"Malawi","All","All",1,18841350.6633035,647
"5",5,18841347.2893757,1.33197507399444,0.926535852160657,0.0278420653157006,0.00126309181881789,1.08624241668052,6.92848784418219e-05,2.37392778484858,0.035674168110456,0.00138008430382842,"Malawi","All","All",1,18841350.6633035,647
"6",6,18841346.578935,1.57087619986195,1.06426680986157,0.0344837716905215,0.00187402661280529,1.41273922891601,0.000128487138635365,3.08436852408148,0.0463503077134103,0.00209098635898521,"Malawi","All","All",1,18841350.6633035,647
"7",7,18841345.7589842,1.83742684349982,1.23240370308472,0.0418644322377559,0.00260186337862736,1.78980932044133,0.000213076239962552,3.90431923888221,0.0586721076480898,0.00296165788748042,"Malawi","All","All",1,18841350.6633035,647
"8",8,18841344.8077417,2.14255449595629,1.43156643833971,0.050201236366252,0.00345816589995019,2.22745375533444,0.000327697169148385,4.8555617890658,0.0729668948006154,0.00401150606611326,"Malawi","All","All",1,18841350.6633035,647
"9",9,18841343.7019923,2.49541755382636,1.66490379025472,0.0597054321774906,0.00445846907438081,2.7363484451393,0.000477510616141514,5.96131120108839,0.0895835330583076,0.00526477998749319,"Malawi","All","All",1,18841350.6633035,647
"10",10,18841342.4156647,2.90509564126074,1.93715752371454,0.0706030027346261,0.00562215580799067,3.32849211407428,0.000668339921099651,7.24763877751327,0.108913809107123,0.00675069568508445,"Malawi","All","All",1,18841350.6633035,647
"11",11,18841340.918835,3.38145643200865,2.25432381097278,0.0831468781903839,0.00697269056740565,4.01766188443922,0.000906820945743349,8.74446851712419,0.131407406175405,0.00850392275382277,"Malawi","All","All",1,18841350.6633035,647
"12",12,18841339.1768647,3.9356725972636,2.62359308541459,0.0976258112674243,0.00853806320757837,4.81980866215953,0.00120056429580383,10.4864387836085,0.157584852821566,0.0105653021021223,"Malawi","All","All",1,18841350.6633035,647
"13",13,18841337.1495204,4.58061121205457,3.05342755782133,0.11437242381413,0.0103513932384364,5.75346214124964,0.00155833897405707,12.5137830671522,0.188050758667231,0.0129827603298399,"Malawi","All","All",1,18841350.6633035,647
"14",14,18841334.7900149,5.33118552492368,3.55371763609597,0.133771416355377,0.0124516709083205,6.84017206115704,0.00199028007479699,14.8732885895152,0.223508219957181,0.0158124015187229,"Malawi","All","All",1,18841350.6633035,647
"15",15,18841332.043909,6.20472592747359,4.13599313973564,0.156268714163138,0.0148846481593835,8.1050139295729,0.00250812888141785,17.6193944879861,0.26477532268844,0.0191198036097918,"Malawi","All","All",1,18841350.6633035,647
"16",16,18841328.8478238,7.22139833188735,4.813687182314,0.182382057331083,0.0177039096835657,9.57718269670191,0.00312551471828922,20.8154796926362,0.312804511953222,0.0229815653864142,"Malawi","All","All",1,18841350.6633035,647
"17",17,18841325.701252,7.91236238386438,5.52993861471655,0.212451880603971,0.0209704935517666,11.2824698804987,0.00385823668016678,23.9620514899155,0.368434018560329,0.0274854028237879,"Malawi","All","All",1,18841350.6633035,647
"18",18,18841322.1175029,8.78487270821993,6.26015704029833,0.246115081910112,0.0247405152345041,13.2251908656562,0.00472439181803913,27.545800603137,0.431792621148438,0.0327179895605929,"Malawi","All","All",1,18841350.6633035,647
"19",19,18841318.0744584,9.80796869726313,7.04519598810697,0.283305746237934,0.0290606870625518,15.4175699507325,0.00574399639660237,31.5888450657996,0.503271313185443,0.0387598368257187,"Malawi","All","All",1,18841350.6633035,647
