"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,979
"2",2,18841348.7912626,0.704745003971312,0.885988245404766,0.00681757562733555,9.28068877411683e-05,0.274395881183918,1.37938821355701e-06,0.872040892463287,0.00736882866235891,9.5139986169041e-05,"Malawi","All","All",1,18841350.6633035,979
"3",3,18841347.900745,1.18324953572748,1.01073332209156,0.0128267483190933,0.000339488117021463,0.555399165600152,1.02041139262604e-05,1.76255846396923,0.014893787375762,0.000356747364219031,"Malawi","All","All",1,18841350.6633035,979
"4",4,18841346.8213922,1.65061350950858,1.27453870766598,0.0194677478355658,0.000729313461447151,0.89652927764547,3.27484481864516e-05,2.84191130456523,0.02401442266376,0.000784704215281458,"Malawi","All","All",1,18841350.6633035,979
"5",5,18841345.4338023,2.20714401094162,1.65798181670372,0.0275832713777205,0.00128000243817922,1.33543660191873,7.55011098901619e-05,4.22950120448986,0.0357396915091703,0.00140770508131921,"Malawi","All","All",1,18841350.6633035,979
"6",6,18841343.618729,2.91869711173483,2.17598578804859,0.0378974513519076,0.00202752352025357,1.90982054727102,0.000146125820932799,6.04457454774754,0.0510772380953682,0.00227468086126838,"Malawi","All","All",1,18841350.6633035,979
"7",7,18841341.2328956,3.8480119642553,2.86286908016681,0.0512207886680942,0.00302474682692431,2.66502716371998,0.000254200512557224,8.43040794414967,0.0712377649851341,0.00345470179564362,"Malawi","All","All",1,18841350.6633035,979
"8",8,18841338.0926022,5.06902620701907,3.76913495673368,0.0685658536639878,0.00434406999554668,3.65921822593356,0.000411993639056995,11.5707013069849,0.0977735566975962,0.00504091639609605,"Malawi","All","All",1,18841350.6633035,979
"9",9,18841333.9577385,6.67596355024321,4.96321379718952,0.0912437173737459,0.00608249255504988,4.96842603780294,0.000635409161008294,15.7055650043255,0.132713573548938,0.007157224164349,"Malawi","All","All",1,18841350.6633035,979
"10",10,18841328.5127549,8.79176905390841,6.53591809420055,0.120970652529154,0.00836890287026877,6.69257667953438,0.000945198112688607,21.1505485811555,0.178724247714627,0.00996761178271874,"Malawi","All","All",1,18841350.6633035,979
"11",11,18841321.342347,11.5779338416019,8.60708948236429,0.160001192646149,0.0113739056792964,8.9631895505752,0.00136853734976628,28.3209565102166,0.23931495632832,0.0136886509466865,"Malawi","All","All",1,18841350.6633035,979
"12",12,18841311.8996817,15.2469780323737,11.3346395563606,0.211300733614034,0.0153228697809632,11.9534395397953,0.00194110026753589,37.7636218321921,0.31910651644236,0.0186060484670076,"Malawi","All","All",1,18841350.6633035,979
"13",13,18841299.4646644,20.0787152934305,14.9265555259616,0.278771731618372,0.0205131531796947,15.8913736352049,0.00270977644478535,50.1986391158399,0.424183840628909,0.0250964714225788,"Malawi","All","All",1,18841350.6633035,979
"14",14,18841283.0890326,26.4416044248022,19.6567424971089,0.367551090285054,0.0273368072312456,21.0772997987542,0.00373624714951406,66.5742708653311,0.562559915429861,0.0336562989196634,"Malawi","All","All",1,18841350.6633035,979
"15",15,18841261.5240392,34.8208546154794,25.8859057569141,0.484401745824738,0.036310503843264,27.9066900304276,0.00510169151089201,88.139264344,0.744786909837553,0.0449395093158134,"Malawi","All","All",1,18841350.6633035,979
"16",16,18841233.1252231,45.85539303962,34.0890726541953,0.638228564863338,0.0481149849240074,36.900358212369,0.00691298463202975,116.538080440604,0.984761390866062,0.0598076131619318,"Malawi","All","All",1,18841350.6633035,979
"17",17,18841201.5965286,55.5553915023771,43.9521602987639,0.838271587628397,0.0636301917822637,48.6480105952676,0.00931068972183544,148.066774865541,1.2981994352993,0.0793783005009895,"Malawi","All","All",1,18841350.6633035,979
"18",18,18841161.4504592,68.8799616736342,55.5376003557008,1.08923462337789,0.0838440026558427,63.6097274782361,0.0124762224596214,188.212844356064,1.69730665102058,0.104946296209063,"Malawi","All","All",1,18841350.6633035,979
"19",19,18841110.909043,86.0192355094852,69.7584411118434,1.40029643674346,0.109841164327078,82.4498109585025,0.0166353106484972,238.75426049155,2.19975913700303,0.137978143271605,"Malawi","All","All",1,18841350.6633035,979
"20",20,18841047.4967623,107.661192641729,87.4626848271601,1.78574233860677,0.142935123094965,106.091921203344,0.0220650385622957,302.166541172497,2.83016795533684,0.180255948570116,"Malawi","All","All",1,18841350.6633035,979
"21",21,18840968.0178547,134.838884848809,109.600137494035,2.26445822504636,0.18477363824048,135.728088499177,0.0291060841246017,381.645448789433,3.62030503453508,0.234003694322753,"Malawi","All","All",1,18841350.6633035,979
"22",22,18840868.4329255,168.911605988092,137.317784196247,2.86041895525468,0.237438279960229,172.864951330856,0.0381792648851019,481.230378015295,4.61033020467976,0.302014721896809,"Malawi","All","All",1,18841350.6633035,979
"23",23,18840743.6681091,211.606889583961,172.036180423108,3.60372610353956,0.303557192374116,219.39503448561,0.0498066293135431,605.995194417906,5.85068901113041,0.387800168649382,"Malawi","All","All",1,18841350.6633035,979
"24",24,18840587.361362,265.098490439295,215.528854558347,4.53207435562048,0.386442598078458,277.691441553504,0.0646379925940757,762.30194149744,7.40463588528485,0.495771355146203,"Malawi","All","All",1,18841350.6633035,979
"25",25,18840391.5410809,332.112947339672,270.01509926159,5.69263858504841,0.490260976205954,350.727792560731,0.0834839360039483,958.122222659251,9.3514306542172,0.631465778399507,"Malawi","All","All",1,18841350.6633035,979
"26",26,18840146.2202081,416.067132078233,338.274181251223,7.14446774135506,0.620246758024463,442.229710390292,0.107357183183263,1203.44309540231,11.790376103251,0.801830791325585,"Malawi","All","All",1,18841350.6633035,979
"27",27,18839838.8880727,521.241478112814,423.787272757125,8.9614850256618,0.782969731379346,556.864500983326,0.137524237100205,1510.77523084741,14.8458735785373,1.01557834599516,"Malawi","All","All",1,18841350.6633035,979
"28",28,18839453.8727047,652.997956571445,530.914920715532,11.2362546516076,0.986670685932653,700.479226132833,0.175570064575988,1895.79059882193,18.6737684392576,1.28363004633451,"Malawi","All","All",1,18841350.6633035,979
"29",29,18838971.543255,818.052474637592,665.119175908941,14.0846922166375,1.24168176899879,880.398545064946,0.223478960545285,2378.12004855766,23.4692885084968,1.61967427784175,"Malawi","All","All",1,18841350.6633035,979
"30",30,18838367.3112211,1024.8163054069,833.241322905119,17.6519653824689,1.56095310537655,1105.79779986698,0.283735767695848,2982.35208243454,29.4769880268093,2.04086403040569,"Malawi","All","All",1,18841350.6633035,979
"31",31,18837610.3781787,1283.82366913001,1043.85042426627,22.1198920839563,1.96071384162608,1388.17097268914,0.359452828269566,3739.28512483928,37.0032201863585,2.56869266896979,"Malawi","All","All",1,18841350.6633035,979
"32",32,18836662.1714171,1608.26598986878,1307.67833587822,27.7161865558206,2.46129842690689,1741.91554708573,0.454528632837617,4687.4918864483,46.4317255206637,3.23008855304692,"Malawi","All","All",1,18841350.6633035,979
"33",33,18835474.3859196,2014.65983727658,1638.16449989625,34.7260350665673,3.08818199850537,2185.06498311654,0.573846570103688,5875.27738392455,58.2431545780434,4.05878658783748,"Malawi","All","All",1,18841350.6633035,979
"34",34,18833986.5332061,2523.68268334294,2052.13766103984,43.5065952891604,3.87327780725586,2740.20635589245,0.723524000004887,7363.13009737165,73.039525701723,5.09704693211058,"Malawi","All","All",1,18841350.6633035,979
"35",35,18832122.8783011,3161.21636875569,2570.6675776937,54.5051273661029,4.85656057744815,3435.62814401569,0.911223965068718,9226.7850023737,91.574816876482,6.39780558697272,"Malawi","All","All",1,18841350.6633035,979
"36",36,18829788.6111035,3959.64900526836,3220.13027171631,68.2816725168663,6.08809932993534,4306.75660558851,1.14654561579096,11561.0522000358,114.793249011181,8.02736758480047,"Malawi","All","All",1,18841350.6633035,979
"37",37,18826865.064641,4959.50030156497,4033.53645070599,85.5374144727975,7.63060017653071,5397.95238268769,1.44151292819249,14484.5986625362,143.877170168447,10.0687764009392,"Malawi","All","All",1,18841350.6633035,979
"38",38,18823203.748896,6211.44246382707,5052.19174643263,107.150100712217,9.56258862536635,6764.75632136203,1.8111865681975,18145.9144075275,180.306911863572,12.6260311670052,"Malawi","All","All",1,18841350.6633035,979
"39",39,18818618.9088928,7778.81907672506,6327.76283665923,134.218316681618,11.9823886997521,8476.69736210182,2.27442987293802,22730.7544107404,225.935625562097,15.8293613711908,"Malawi","All","All",1,18841350.6633035,979
"40",40,18812878.2633198,9740.76533506264,7924.85273111392,168.116681797088,15.0130969397398,10620.7972716508,2.85486713800473,28471.3999837022,283.082690067676,19.8418217077211,"Malawi","All","All",1,18841350.6633035,979
"41",41,18805691.4875349,12196.0767466866,9924.19829284382,210.564686763331,18.8087956502498,13305.9451640832,3.58208256163037,35658.1757685888,354.650299061333,24.8675332202186,"Malawi","All","All",1,18841350.6633035,979
"42",42,18796695.9224142,15267.9856720658,12426.636064028,263.712400641164,23.5623102152711,16668.3513225146,4.49311981017848,44653.740889275,444.268811047696,31.1619769822786,"Malawi","All","All",1,18841350.6633035,979
"43",43,18785438.8936101,19110.0258049175,15558.0128847546,330.246930424086,29.5148852468354,20878.3348318246,5.6343562979535,55910.7696934655,556.477642051361,39.0448404049498,"Malawi","All","All",1,18841350.6633035,979
"44",44,18771355.8883398,23913.2303916306,19475.2233415362,413.524609888577,36.9682335466994,26148.7645423793,7.06384476227718,69993.7749637436,696.950215543995,48.9160267405438,"Malawi","All","All",1,18841350.6633035,979
"45",45,18753743.7609767,29914.8435583261,24373.6476166435,517.734293323828,46.2995352993965,32745.5230865821,8.85423667526498,87605.9023268502,872.772813371884,61.2755989369156,"Malawi","All","All",1,18841350.6633035,979
"46",46,18731727.8288221,37408.9120278887,30496.2299461718,648.099867330705,57.980125072682,41000.5160717778,11.0964432143413,109621.834481456,1092.79124058734,76.7486588066324,"Malawi","All","All",1,18841350.6633035,979
"47",47,18710920.4934948,41261.0707630877,37058.8290397756,808.232121445458,72.5787521092996,51215.5551811407,13.9039511141804,130429.169808674,1365.02388277816,96.0959071544791,"Malawi","All","All",1,18841350.6633035,979
"48",48,18686115.2468331,47005.0961172652,43715.5363540717,994.292778374511,90.6092957870532,63412.4675062155,17.4144187341273,155234.416470449,1689.95902230487,120.064058827357,"Malawi","All","All",1,18841350.6633035,979
"49",49,18657075.5695123,54177.851029848,51039.4666113172,1205.69708864108,112.478955331924,77717.8151065432,21.7849995281464,184274.09379121,2070.91140675549,149.326122540393,"Malawi","All","All",1,18841350.6633035,979
"50",50,18623304.3866588,62686.1492506658,59361.3380097193,1445.1493902375,138.599188389349,94387.8505922887,27.1902134471006,218045.276644749,2514.67973995981,184.588739136175,"Malawi","All","All",1,18841350.6633035,979
"51",51,18584140.9164783,72600.824793721,68925.6140913009,1717.04486860387,169.44599955547,113762.993473115,33.8235988944347,257208.746825192,3030.31395077219,226.655264235286,"Malawi","All","All",1,18841350.6633035,979
"52",52,18538793.9198699,84073.2221138309,79955.8119891425,2026.86849893373,205.589729890584,136253.349892032,41.9012097518117,302555.743433582,3628.72101107419,276.461472621968,"Malawi","All","All",1,18841350.6633035,979
"53",53,18486348.7843033,97301.6026892482,92682.5552770044,2381.00425733932,247.713407644551,162337.337260258,51.6661087168607,355000.879000212,4322.62450890896,335.101509004912,"Malawi","All","All",1,18841350.6633035,979
"54",54,18425764.014721,112517.70033433,107356.177689434,2786.71349474708,296.627391644306,192566.036128628,63.3935437385429,415585.648582522,5126.67859804989,403.85128683207,"Malawi","All","All",1,18841350.6633035,979
"55",55,18355863.805213,129981.010498613,124252.748178492,3252.18233269965,353.283514204199,227570.236801486,77.3967650681038,485485.858090564,6057.65434780222,484.192470166046,"Malawi","All","All",1,18841350.6633035,979
"56",56,18275330.0285394,149975.528470095,143676.932336958,3786.59380699834,418.789793050332,268068.756909886,94.0334470842467,566019.634764073,7134.66006448548,577.838047489139,"Malawi","All","All",1,18841350.6633035,979
"57",57,18182695.6343308,172806.420370656,165962.923045259,4400.20330205818,494.426090588079,314877.343374769,113.712789402594,658654.028972734,8379.37704976846,686.760001793597,"Malawi","All","All",1,18841350.6633035,979
"58",58,18076341.1604956,198795.388042706,191473.711118412,5104.40257538489,581.660173571772,368917.437745484,136.90315232501,765008.502807885,9816.29150573834,813.218284856951,"Malawi","All","All",1,18841350.6633035,979
"59",59,17954495.8604238,228273.490011754,220598.334472297,5911.76483261786,682.164907654188,431224.907835218,164.14082021036,886853.802879753,11472.9251200154,959.792834164449,"Malawi","All","All",1,18841350.6633035,979
"60",60,17815245.9110982,261571.360918804,253746.468516583,6836.0505214437,797.833754948129,502956.999583452,196.038910054864,1026103.75220529,13380.0179602589,1129.41413845122,"Malawi","All","All",1,18841350.6633035,979
"61",61,17656551.8268706,299004.60563706,291340.366445029,7892.16116117399,930.795580175626,585397.610242991,233.297366465593,1184797.8364329,15571.6660450646,1325.39494935838,"Malawi","All","All",1,18841350.6633035,979
"62",62,17476277.5100525,340855.254654566,333802.307641348,9096.02494842073,1083.42604423106,679959.426596573,276.713365890607,1365072.15325103,18085.3749288011,1551.45927272004,"Malawi","All","All",1,18841350.6633035,979
"63",63,17272233.5243624,387348.028484549,381537.410945211,10464.3915248505,1258.35410121208,788181.761752527,327.192132753358,1569116.1389411,20961.9981141405,1811.76716001347,"Malawi","All","All",1,18841350.6633035,979
"64",64,17042238.4069921,438619.993691703,434911.461779064,12014.4980913071,1458.4613360398,911722.0835216,385.757891670377,1799111.25631139,24245.5066620747,2110.93257056978,"Malawi","All","All",1,18841350.6633035,979
"65",65,16784198.2696278,494686.349285145,494221.766360913,13763.6031622084,1686.87088324802,1052340.23940226,453.564581892958,2057151.39367567,27982.5637439406,2454.03041277916,"Malawi","All","All",1,18841350.6633035,979
"66",66,16496207.1383463,555401.379844997,559662.056021056,15728.3446993655,1946.92291235168,1211872.91565596,531.90582344774,2345142.52495718,32221.8384044463,2846.58888619826,"Malawi","All","All",1,18841350.6633035,979
"67",67,16176667.4659256,620416.184840516,631282.374296487,17923.8976500516,2242.13321199161,1392196.38392597,622.223452899721,2664682.19737792,37013.0067831632,3294.56250309187,"Malawi","All","All",1,18841350.6633035,979
"68",68,15824426.2490466,689139.814432809,708942.751568654,20362.9447485527,2576.12990441204,1595176.65976925,726.113833196149,3016923.41425687,42405.4180694707,3804.27947538598,"Malawi","All","All",1,18841350.6633035,979
"69",69,15438922.3451422,760704.395385275,792266.587549345,23054.4310691263,2952.56566304693,1822605.00760183,845.330892683857,3402427.31816131,48446.3702161246,4382.35907245061,"Malawi","All","All",1,18841350.6633035,979
"70",70,15020333.2300206,833943.318895008,880595.488329239,26002.1564036438,3375.00220572847,2076119.68265192,981.784797342793,3821016.43328288,55179.0200436723,5035.59386852298,"Malawi","All","All",1,18841350.6633035,979
"71",71,14569707.9018796,907389.626309796,972950.471909482,29203.2648847552,3846.76455860906,2357115.09876088,1137.53500039209,4271641.76142391,62639.9603352931,5770.79225072712,"Malawi","All","All",1,18841350.6633035,979
"72",72,14089071.2502121,979297.408872472,1068009.2846732,32646.6899881182,4370.7668598956,2666640.48633203,1314.77636574547,4752278.41309146,70856.5195312118,6594.58075200855,"Malawi","All","All",1,18841350.6633035,979
"73",73,13581477.8440672,1047698.28150969,1164102.45505648,36311.7537514401,4949.31082810689,3005295.20100885,1515.81708173964,5259871.81923631,79843.97679786,7513.16516265256,"Malawi","All","All",1,18841350.6633035,979
"74",74,13051004.0796883,1110487.64416367,1259238.5149091,40167.0228305169,5583.86712557329,3373126.48692828,1743.04765806389,5790345.58361521,89602.8474406026,8532.0594551636,"Malawi","All","All",1,18841350.6633035,979
"75",75,12502664.138495,1165543.24319628,1351160.668183,44169.6415178281,6274.84726128117,3769539.22454586,1998.90010425064,6338685.52480851,100116.494240235,9655.78864157302,"Malawi","All","All",1,18841350.6633035,979
"76",76,11942247.3540144,1210866.5605914,1437436.82823097,48265.3081257252,7021.38225976629,4193227.43276289,2285.79731832863,6899102.30928907,111349.325415156,10887.5818382563,"Malawi","All","All",1,18841350.6633035,979
"77",77,11376083.6878432,1244730.0266163,1515582.91201335,52389.0578373538,7821.1261472509,4642137.75963479,2606.09321125057,7465265.97546029,123245.852054332,12229.0744784747,"Malawi","All","All",1,18841350.6633035,979
"78",78,10810756.9823751,1265816.0721208,1583204.37056623,56466.935550914,8670.10801764624,5113474.18872149,2962.00595130132,8030592.68092838,135730.849595963,13680.0474679119,"Malawi","All","All",1,18841350.6633035,979
