"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,87
"2",2,18841348.9612522,0.577385703954506,0.725424398039087,0.0123956073037421,0.000197384877308996,0.386645316576696,2.85571251282424e-06,0.702051266463852,0.013655687064987,0.00020225257686775,"Malawi","All","All",1,18841350.6633035,87
"3",3,18841348.3799882,0.875746388231792,0.67777562219976,0.0205903593728209,0.000667629527120747,0.708515328211905,1.99706720747615e-05,1.28331529821547,0.0249619268928057,0.000701670499806121,"Malawi","All","All",1,18841350.6633035,87
"4",4,18841347.79498,1.08433551839454,0.721513321926911,0.0274780183826009,0.00131961209658194,1.03361659848867,6.04056796718005e-05,1.86832347496897,0.0363409949083889,0.00142257648776775,"Malawi","All","All",1,18841350.6633035,87
"5",5,18841347.1532619,1.27465047137358,0.807985455546118,0.0342097962762677,0.00212243660571062,1.39094260660791,0.000130895643565264,2.51004166205315,0.0488231369117805,0.00234555453637209,"Malawi","All","All",1,18841350.6633035,87
"6",6,18841346.4271098,1.47517925408219,0.920661899971203,0.0413004205582695,0.00306975026441372,1.79574487279735,0.00023747757864007,3.23619367525207,0.0629476125090829,0.00347454223824476,"Malawi","All","All",1,18841350.6633035,87
"7",7,18841345.5968542,1.69892005295483,1.05502848387329,0.0490368507414295,0.00416661526524092,2.25891114010964,0.000386187629162577,4.06644933057359,0.0790970220188172,0.00482489068464287,"Malawi","All","All",1,18841350.6633035,87
"8",8,18841344.6443736,1.95355250315547,1.21122165968077,0.0576308004923073,0.00542473172394613,2.79051677904597,0.000583416850501649,5.01892989094896,0.0976238447494833,0.00641919385310061,"Malawi","All","All",1,18841350.6633035,87
"9",9,18841343.5504932,2.24523294645827,1.39135565188767,0.0672771083654401,0.00686079472410298,3.40124766892508,0.000836144920937021,6.1128103152815,0.118901055701434,0.00828604402508178,"Malawi","All","All",1,18841350.6633035,87
"10",10,18841342.2937873,2.58005271290823,1.59858045724149,0.0781776362263502,0.00849606436799687,4.10305723169404,0.00115213439099931,7.36951623682911,0.143345408183204,0.0104599329442303,"Malawi","All","All",1,18841350.6633035,87
"11",11,18841340.8498584,2.96465186786911,1.83677913857179,0.090552802794759,0.0103564434989604,4.90956472811918,0.00154011988030094,8.8134451007341,0.171431460800858,0.0129816520338189,"Malawi","All","All",1,18841350.6633035,87
"12",12,18841339.1907557,3.40652638193206,2.11051152127724,0.10464873313818,0.0124728095162521,5.83637833956295,0.00201000550180889,10.4725477909285,0.203702890825496,0.0158989607308123,"Malawi","All","All",1,18841350.6633035,87
"13",13,18841337.2843907,3.91424123011063,2.42505305549171,0.120743242620076,0.014881510086451,6.90142067837031,0.00257308054129998,12.3789127972205,0.240783856993053,0.0192674498332837,"Malawi","All","All",1,18841350.6633035,87
"14",14,18841335.0939061,4.49761932819998,2.78647813478429,0.13915170478039,0.0176249889174688,8.12528102169205,0.00324225594616204,14.5693974343203,0.283391277545829,0.0231515703809827,"Malawi","All","All",1,18841350.6633035,87
"15",15,18841332.5769562,5.16794096758115,3.20177097253488,0.160233440592593,0.0207525506586709,9.53161703187711,0.00403233171223045,17.0863472949566,0.332348824566603,0.0276258543292005,"Malawi","All","All",1,18841350.6633035,87
"16",16,18841329.6848864,5.93816275396892,3.67895913284111,0.184398852132544,0.0243212717551999,11.1476147780391,0.00496029930469574,19.9784170880415,0.388602944104762,0.0327763408941007,"Malawi","All","All",1,18841350.6633035,87
"17",17,18841326.8782914,6.39078925164033,4.1552267185221,0.211723542729509,0.0283940301356338,12.9928329526211,0.00604565488588833,22.7850121505345,0.452828027224099,0.0386991401522268,"Malawi","All","All",1,18841350.6633035,87
"18",18,18841323.7417453,6.97326768177594,4.61083875388632,0.241282563983196,0.0330146636716582,15.0558443426515,0.00731020496449601,25.9215582109331,0.524603824596424,0.0454752602199023,"Malawi","All","All",1,18841350.6633035,87
"19",19,18841320.2737682,7.64627373332738,5.08561520813952,0.272735543417088,0.0382038943592612,17.3379299273285,0.00877701416897202,29.3895353207407,0.603964006515982,0.0531647378635067,"Malawi","All","All",1,18841350.6633035,87
"20",20,18841316.4534495,8.39872906283607,5.59755499578621,0.306200869127291,0.0439789571194754,19.8529203124668,0.0104698826307275,33.2098540799665,0.69138708941483,0.0618253764746896,"Malawi","All","All",1,18841350.6633035,87
"21",21,18841312.250383,9.23081839770347,6.15653661576607,0.341973174173555,0.0503623081717287,22.6208166651581,0.0124134125746615,37.4129205735475,0.787568882582474,0.0715215679504894,"Malawi","All","All",1,18841350.6633035,87
"22",22,18841307.6282906,10.1474940441933,6.76961438751906,0.380418898753577,0.0573845884319002,25.6654676803813,0.01463329617054,42.0350128954496,0.893339569889448,0.082327746747932,"Malawi","All","All",1,18841350.6633035,87
"23",23,18841302.546185,11.1560281046445,7.44308143605334,0.42194015335912,0.0650855350507021,29.0138266176952,0.0171566783404567,47.1171185251433,1.00963710495111,0.0943299198452082,"Malawi","All","All",1,18841350.6633035,87
"24",24,18841296.9585798,12.2651170013222,8.18329546867561,0.466964526690859,0.0735141954752371,32.6958200347713,0.0200125372116623,52.7047237641469,1.13750239299917,0.107626529303409,"Malawi","All","All",1,18841350.6633035,87
"25",25,18841290.8153422,13.4845850350928,8.99702405873353,0.515944564883867,0.0827289331942121,36.7444467063382,0.0232320478963596,58.8479613461389,1.27808266914236,0.122329078091925,"Malawi","All","All",1,18841350.6633035,87
"26",26,18841284.0612843,14.8253392905208,9.8916250374554,0.569361332311443,0.0927976608552802,41.1960469644748,0.026848991459168,65.6020192770769,1.43264085466646,0.138563060310535,"Malawi","All","All",1,18841350.6633035,87
"27",27,18841276.6356394,16.2994257790338,10.8751635317266,0.627729622677208,0.103798193868195,46.0906468384482,0.0309001844860182,73.02766415024,1.60256753305811,0.156469047013437,"Malawi","All","All",1,18841350.6633035,87
"28",28,18841268.4716562,17.920082468552,11.9564933470321,0.691602720691774,0.115818376860293,51.4722245830973,0.035425831833559,81.191647328067,1.7893902456296,0.176203413943088,"Malawi","All","All",1,18841350.6633035,87
"29",29,18841259.4959236,19.7018821438999,13.1453374970845,0.761578803557906,0.128956753251381,57.3891548043528,0.0404699857172007,90.1673799878636,1.99478893999713,0.197939793642781,"Malawi","All","All",1,18841350.6633035,87
"30",30,18841249.6277303,21.660847028405,14.4523854068436,0.838306878534408,0.143323198490384,63.8946297289,0.0460809945438096,100.035573235717,2.22061061933327,0.221870473750242,"Malawi","All","All",1,18841350.6633035,87
"31",31,18841238.7783461,23.8145864576493,15.8893932684306,0.922493192781836,0.159039712596854,71.0471328027801,0.0523119844947836,110.884957418733,2.46888580420698,0.248208010420695,"Malawi","All","All",1,18841350.6633035,87
"32",32,18841226.8502118,26.1824695037924,17.4692793257733,1.01490841688937,0.176241352164462,78.9109717619281,0.0592213810558244,122.813091741603,2.74184706120765,0.277187049302974,"Malawi","All","All",1,18841350.6633035,87
"33",33,18841213.7360658,28.7857870536649,19.2062508379978,1.11639486163904,0.195077321693695,87.5568542176095,0.0668734716288532,135.927237764234,3.04194899374504,0.309066375871336,"Malawi","All","All",1,18841350.6633035,87
"34",34,18841199.3179775,31.6479461787148,21.1159295735269,1.2278744954851,0.215712200786626,97.0625246012072,0.0753390138298883,150.34532606355,3.37189036518824,0.344131179493271,"Malawi","All","All",1,18841350.6633035,87
"35",35,18841183.4663145,34.7946819369151,23.2154817596075,1.35035743452175,0.238327280898871,107.513444773749,0.0846958776413741,166.196989063333,3.73463773658445,0.382695484761042,"Malawi","All","All",1,18841350.6633035,87
"36",36,18841166.03854,38.2542886381757,25.5237847158774,1.48495149952871,0.26312217296895,119.003586759261,0.0950297939506865,183.624763579763,4.13345298887547,0.425105035040987,"Malawi","All","All",1,18841350.6633035,87
"37",37,18841146.8779539,42.0578666468009,28.0615965498541,1.63287216857618,0.290316510493613,131.636262606061,0.10643513109977,202.785349612886,4.57192213279429,0.471740319215116,"Malawi","All","All",1,18841350.6633035,87
"38",38,18841125.8122748,46.2396138721711,30.8517339594013,1.79545391024182,0.320151863163532,145.525059371694,0.119015761901198,223.851028738573,5.05398777194142,0.52301996318745,"Malawi","All","All",1,18841350.6633035,87
"39",39,18841102.6521337,50.8371230205583,33.9192731544916,1.9741619770072,0.352893803040402,160.794831898965,0.132885986117026,247.011169840179,5.58398356540802,0.579404368470765,"Malawi","All","All",1,18841350.6633035,87
"40",40,18841077.1892544,55.8917319145103,37.2918016901487,2.17060647665839,0.388834429475042,177.582903015911,0.148171646815071,272.474049173519,6.16667588538937,0.641400139987758,"Malawi","All","All",1,18841350.6633035,87
"41",41,18841049.1946793,61.4488831188778,40.9996456769274,2.38655628285357,0.42829481415615,196.040233115121,0.165011209207106,300.468624217143,6.80730441792931,0.709564370051483,"Malawi","All","All",1,18841350.6633035,87
"42",42,18841018.4167157,67.5585410487882,45.0761322213351,2.62395513028703,0.471627836311112,216.332774598284,0.183557009141898,331.246587844147,7.51162918068518,0.784509601682686,"Malawi","All","All",1,18841350.6633035,87
"43",43,18840984.5786404,74.2756287212032,49.5579118062081,2.88493915581269,0.519221402902398,238.642985421438,0.203976658411758,365.084663165976,8.28598305057909,0.86690944421892,"Malawi","All","All",1,18841350.6633035,87
"44",44,18840947.3762393,81.6605169855316,54.4852830199683,3.17185596394389,0.571501876389104,263.171451862092,0.226454542404291,402.28706425033,9.13732808968437,0.957504553895653,"Malawi","All","All",1,18841350.6633035,87
"45",45,18840906.4750184,89.7796092772019,59.9025303233022,3.48728664574007,0.628937914554019,290.138727505334,0.251193505750549,443.188285171883,10.0733193882312,1.05710934694182,"Malawi","All","All",1,18841350.6633035,87
"46",46,18840861.5070269,98.7059090605177,65.8583933860038,3.83406983850628,0.692045008198311,319.787442557117,0.278416816777267,488.156276667121,11.1023782571224,1.16661988577797,"Malawi","All","All",1,18841350.6633035,87
"47",47,18840824.0256889,98.5302266758838,70.722508704801,4.20605644585671,0.761317270186182,352.109136630113,0.308368946856826,525.637614673697,12.2240302546435,1.28694699650054,"Malawi","All","All",1,18841350.6633035,87
"48",48,18840784.37581,100.190031704942,74.0223221541768,4.57359456915602,0.836633824904116,386.323606308569,0.341305005783889,565.287493567532,13.4105795952261,1.4184046504315,"Malawi","All","All",1,18841350.6633035,87
"49",49,18840743.1119579,102.654503209455,76.7192759870895,4.92252094686165,0.917204980750664,421.960381281706,0.377459252414485,606.551345658277,14.6454308227645,1.56060246147548,"Malawi","All","All",1,18841350.6633035,87
"50",50,18840700.4400334,105.502304141553,79.208943797776,5.25047197754607,1.0020849579784,458.842436368775,0.417028922480698,649.22327016611,15.9224225010789,1.7129308476927,"Malawi","All","All",1,18841350.6633035,87
"51",51,18840656.4222766,108.562143327612,81.6548234874595,5.55935515909289,1.09039724407433,496.914134482336,0.460173254484935,693.24102695506,17.2396923238827,1.87478472626918,"Malawi","All","All",1,18841350.6633035,87
"52",52,18840611.0613097,111.765391059821,84.1252085406887,5.85235935255834,1.18140297290754,536.170613865359,0.507018076116183,738.601993867451,18.5971621028328,2.04563971043194,"Malawi","All","All",1,18841350.6633035,87
"53",53,18840564.3346311,115.085553839369,86.6493983301306,6.13280780438408,1.27450916190074,576.628741538803,0.557661774421007,785.328672449008,19.9955055107756,2.22507052306461,"Malawi","All","All",1,18841350.6633035,87
"54",54,18840516.2087098,118.513506141567,89.2407032888991,6.40375475884553,1.3692559595409,618.31519260344,0.61218104591791,833.45459379821,21.4357263079031,2.41274804556495,"Malawi","All","All",1,18841350.6633035,87
"55",55,18840466.6447827,122.047268845092,91.905941221187,6.66787587710704,1.46529760737614,661.261501252535,0.670636046752335,883.018520850049,22.9189848429271,2.60842905852916,"Malawi","All","All",1,18841350.6633035,87
"56",56,18840415.6011994,125.687857589187,94.6492956798882,6.92747294004182,1.56238295392802,705.502020205002,0.733074775905385,934.062104143953,24.4465279015902,2.81194422705455,"Malawi","All","All",1,18841350.6633035,87
"57",57,18840363.0343272,129.437611182314,97.4738742528921,7.18450812348332,1.66033978385606,751.073106566719,0.799536489961689,986.628976399225,26.0196616129262,3.02318825054044,"Malawi","All","All",1,18841350.6633035,87
"58",58,18840308.8989687,133.29940679961,100.382441086988,7.4406525021492,1.75905990344112,798.012719897639,0.870054708919392,1040.76433489875,27.639738953212,3.24211007171941,"Malawi","All","All",1,18841350.6633035,87
"59",59,18840253.1484632,137.276433529795,103.377630643103,7.69733506909783,1.85848668611495,846.360294771311,0.944659621969283,1096.51484032139,29.3081567199401,3.46870452295336,"Malawi","All","All",1,18841350.6633035,87
"60",60,18840195.7347034,141.372058136214,106.462079798496,7.95577856112888,1.95860607264878,896.15669766922,1.02337994745396,1153.92860018516,31.0263550385912,3.70300649681203,"Malawi","All","All",1,18841350.6633035,87
"61",61,18840136.6081057,145.58979698044,109.638459488747,8.21703399843329,2.05943854122288,947.444224342631,1.10624447319421,1213.05519782467,32.7958182318259,3.94508554170317,"Malawi","All","All",1,18841350.6633035,87
"62",62,18840075.7176285,149.933263228584,112.909525290855,8.48201791408975,2.16103053623493,1000.26655454851,1.19328353048363,1273.94567504876,34.618074301915,4.19503980317565,"Malawi","All","All",1,18841350.6633035,87
