"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,181
"2",2,18841348.6185199,0.804120854327452,0.857402111423496,0.0102049118791967,0.000154637449088281,0.372899090087556,1.98600562563003e-06,1.04478359117241,0.0110399949412087,0.000158047748793673,"Malawi","All","All",1,18841350.6633035,181
"3",3,18841347.5291983,1.32219413194738,1.0290518105406,0.0194222560484412,0.000566916345431087,0.762855451576485,1.46499662309098e-05,2.13410521642456,0.0225506139965042,0.000592072757314575,"Malawi","All","All",1,18841350.6633035,181
"4",4,18841346.1358594,1.86787706379831,1.36558563388218,0.0303120963983219,0.0012362872120436,1.26238566827894,4.73270733496911e-05,3.52744407664314,0.0372737164483211,0.001317555614418,"Malawi","All","All",1,18841350.6633035,181
"5",5,18841344.2595902,2.56787244736936,1.85358270923626,0.044382779530306,0.00221714063215356,1.93554775216035,0.000110466287857841,5.40371329521629,0.0570998385194563,0.00240682949510319,"Malawi","All","All",1,18841350.6633035,181
"6",6,18841341.7050074,3.51108635115952,2.52784722054142,0.0630937120492442,0.00360137723618055,2.85245024207627,0.00021724820791118,7.95829615127055,0.0840935540262187,0.00397442829397975,"Malawi","All","All",1,18841350.6633035,181
"7",7,18841338.2189651,4.79546405963025,3.45071737709614,0.0882635296414571,0.00552130981580305,4.10398711743809,0.000384998544707306,11.4443383921664,0.12092980201003,0.00618241591069398,"Malawi","All","All",1,18841350.6633035,181
"8",8,18841333.4596154,6.54820317807708,4.71144239053094,0.12232111655845,0.00816111971199321,5.81292345910289,0.000636883801716165,16.2036881477831,0.171220823773008,0.00925475439929303,"Malawi","All","All",1,18841350.6633035,181
"9",9,18841326.9612788,8.94114906681741,6.43302929714835,0.168562642009447,0.0117746201553626,8.1465048998627,0.0010041495353935,22.7020246755287,0.239887363982965,0.013498910771929,"Malawi","All","All",1,18841350.6633035,181
"10",10,18841318.0883656,12.2084475992114,8.78376605504406,0.231479193616686,0.0167101950648097,11.3330057324027,0.00152915301732095,31.574937928357,0.333645589736425,0.0193360033793328,"Malawi","All","All",1,18841350.6633035,181
"11",11,18841305.9731331,16.6696556442311,11.9935201784019,0.317196474867968,0.0234449904159975,15.6840836807472,0.00226948011855624,43.6901704487827,0.461664798988667,0.027342062649743,"Malawi","All","All",1,18841350.6633035,181
"12",12,18841289.4307772,22.7610601446887,16.3761804160957,0.434073739006172,0.0326317276554791,21.625276677255,0.00330356110984574,60.2325262658108,0.636464656758843,0.0383044877596089,"Malawi","All","All",1,18841350.6633035,181
"13",13,18841266.8435506,31.0783625601902,22.3603435416194,0.593520879766187,0.0451626660834836,29.7376249224663,0.00473832967784166,82.8197528998034,0.875139737064393,0.0532991608123277,"Malawi","All","All",1,18841350.6633035,181
"14",14,18841236.0025915,42.4349239623116,30.5312150012143,0.811113560950631,0.0622569476534918,40.8144828659007,0.00671967109232194,113.660712009123,1.20103095639698,0.0737957328667547,"Malawi","All","All",1,18841350.6633035,181
"15",15,18841193.8918959,57.9413101892865,41.6878406591376,1.1081161753678,0.0855799226146413,55.9391140025997,0.00944668710996801,155.771407636116,1.64600844444073,0.101801444775655,"Malawi","All","All",1,18841350.6633035,181
"16",16,18841136.3934083,79.1138712053057,56.9212414703737,1.51356091717686,0.117406079372678,76.5906244081401,0.013191166235896,213.269895246605,2.25358814999524,0.140057490701779,"Malawi","All","All",1,18841350.6633035,181
"17",17,18841070.4466975,98.0847765014548,75.4362053363004,2.05769101490669,0.160771240976537,104.458838266522,0.0183236245997409,279.21660598476,3.07341551075512,0.192235931090084,"Malawi","All","All",1,18841350.6633035,181
"18",18,18840984.422993,124.880205244121,97.5387947532608,2.75518509133563,0.219119602088659,140.821669075372,0.0253367578420999,365.24031052402,4.14283762884859,0.262627000400832,"Malawi","All","All",1,18841350.6633035,181
"19",19,18840873.5898158,160.001379705113,125.41771129939,3.6387779343698,0.296314679937664,187.6844466077,0.034857489695258,476.073487716205,5.52069122110005,0.356170747465535,"Malawi","All","All",1,18841350.6633035,181
"20",20,18840731.1950661,205.300283298535,161.058799185685,4.75971916513621,0.397192917082087,247.904569807446,0.0476730748836155,618.468237448768,7.29092321265547,0.479055461242378,"Malawi","All","All",1,18841350.6633035,181
