"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,824
"2",2,18841349.1691933,0.425958605392987,0.641516153512645,0.0136508701036703,0.000155000907803529,0.412827547285573,2.07984847602433e-06,0.494110257051154,0.0144779286256033,0.000158529990142462,"Malawi","All","All",1,18841350.6633035,824
"3",3,18841348.8231845,0.620708034558975,0.494017017136215,0.0217987762754834,0.000515609738950473,0.703065164475671,1.44140811580732e-05,0.840119016266453,0.0246163342950988,0.000540067520290454,"Malawi","All","All",1,18841350.6633035,824
"4",4,18841348.5367835,0.716735294306481,0.437100117825242,0.027455230566624,0.000991569670376041,0.944194840861795,4.29126192209049e-05,1.12651996584974,0.0330081711558677,0.00106438370868489,"Malawi","All","All",1,18841350.6633035,824
"5",5,18841348.2719613,0.770819537469464,0.419179480131173,0.031927653009026,0.00153994070713519,1.16778449497737,9.10649509584687e-05,1.39134217124512,0.0407677291480079,0.00169445951647538,"Malawi","All","All",1,18841350.6633035,824
"6",6,18841348.0123081,0.807301892833984,0.418154868943358,0.0357916240251225,0.00213865544985521,1.3874472394368,0.000161172241178838,1.65099545293029,0.0483758325625981,0.00241213215569567,"Malawi","All","All",1,18841350.6633035,824
"7",7,18841347.7506745,0.836624018953536,0.424560905073639,0.0393076164761236,0.00277511887674351,1.609106444139,0.00025489671054499,1.91262900022959,0.0560419598658868,0.00320762705693355,"Malawi","All","All",1,18841350.6633035,824
"8",8,18841347.4838774,0.863270380290955,0.434347831310815,0.0425996923742259,0.00344126179464068,1.83539344750328,0.000373515966898122,2.17942612924082,0.063859385440497,0.00407504286921646,"Malawi","All","All",1,18841350.6633035,824
"9",9,18841347.2104284,0.889174466545258,0.445785397913976,0.0457322846273106,0.00413136401861971,2.0675335844803,0.000518048783283185,2.45287514636875,0.0718717181759254,0.00501038805948874,"Malawi","All","All",1,18841350.6633035,824
"10",10,18841346.9295625,0.915176031839945,0.458138304315769,0.0487431746256169,0.0048410738673402,2.30615304771707,0.00068932364958738,2.73374095601533,0.0801013705536642,0.0060107167262361,"Malawi","All","All",1,18841350.6633035,824
"11",11,18841346.6408209,0.94164712211151,0.471097184289017,0.0516577747004643,0.00556694341121631,2.5516255116652,0.000888021162778032,3.02248255734019,0.0885617917234902,0.00707373577531622,"Malawi","All","All",1,18841350.6633035,824
"12",12,18841346.3438723,0.968759119811104,0.484535894542594,0.0544953239338416,0.0063061916626387,2.80422000094299,0.00111470348697709,3.31943123438015,0.0972626886538296,0.0081976180979707,"Malawi","All","All",1,18841350.6633035,824
"13",13,18841346.0384357,0.996598395632315,0.498406416173989,0.0572716620285817,0.00705656854176022,3.06416495651984,0.00136983696951247,3.624867835866,0.106212290508454,0.00938090491147699,"Malawi","All","All",1,18841350.6633035,824
"14",14,18841345.7242482,1.02521479872274,0.512694808637051,0.0600004719932308,0.00781626850570179,3.3316751612411,0.00165381038430348,3.93905531948413,0.115418302226265,0.0106224503436908,"Malawi","All","All",1,18841350.6633035,824
"15",15,18841345.4010503,1.0546433305416,0.527401510929589,0.0626939388685917,0.00858385655264374,3.60696362603632,0.00196695200043646,4.26225321492918,0.124888328303376,0.0119213763990593,"Malawi","All","All",1,18841350.6633035,824
