"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,535
"2",2,18841348.9497572,0.58226045899785,0.700689311311634,0.0108746379999072,0.000108078685683619,0.419612345770482,1.43572323016736e-06,0.713546268488787,0.0116348783498811,0.000110509550556142,"Malawi","All","All",1,18841350.6633035,535
"3",3,18841348.3733416,0.866451689317139,0.645070045198881,0.0183707836606899,0.000369953523324208,0.759689341832754,1.01221580259067e-05,1.28996193569081,0.0210337452385743,0.000387091644281152,"Malawi","All","All",1,18841350.6633035,535
"4",4,18841347.7993018,1.05783906082681,0.681312474662344,0.0249372048610162,0.000740874485489358,1.09914115788027,3.08977009891237e-05,1.86400167041692,0.0303938711463513,0.000793188284136623,"Malawi","All","All",1,18841350.6633035,535
"5",5,18841347.174275,1.22963929442056,0.757360454056387,0.0314953991460179,0.00120690699359762,1.46925884839008,6.75816373546355e-05,2.48902848464399,0.0405853779518015,0.00132133143475806,"Malawi","All","All",1,18841350.6633035,535
"6",6,18841346.4724293,1.40919433408753,0.85611540525666,0.0384391663695947,0.00176602539438247,1.88523558561699,0.000123723365808597,3.19087424009097,0.0520294726403215,0.00197550503330937,"Malawi","All","All",1,18841350.6633035,535
"7",7,18841345.6765443,1.60807632928575,0.972833688209945,0.045984679166849,0.00242155177565236,2.35724001852747,0.000202908287109078,3.98675917525278,0.065006943616647,0.00276510171418735,"Malawi","All","All",1,18841350.6633035,535
"8",8,18841344.7712652,1.83263566883384,1.10725379332663,0.0542940698688325,0.0031799226120641,2.89436596017609,0.000308910831735395,4.89203832564919,0.0797681658877039,0.00370294855037107,"Malawi","All","All",1,18841350.6633035,535
"9",9,18841343.7405897,2.08772029274343,1.26087326582498,0.0635200161335655,0.00404998938864652,3.50610448565864,0.000445796701991528,5.92271384645125,0.096574066285237,0.00480478078603266,"Malawi","All","All",1,18841350.6633035,535
"10",10,18841342.5668104,2.3780194457008,1.43602451171947,0.0738229411032408,0.00504287718480652,4.20296527855064,0.000618010874208974,7.09649306513316,0.115713375790271,0.00608924941963944,"Malawi","All","All",1,18841350.6633035,535
"11",11,18841341.2299407,2.7085834108736,1.63558281381323,0.0853788266083645,0.00617206258920814,4.99681524807127,0.000830464819852906,8.43336282677553,0.137511994673198,0.00757814679543163,"Malawi","All","All",1,18841350.6633035,535
"12",12,18841339.7072786,3.08506298364726,1.86289949246988,0.098383979487692,0.00745355587284302,5.90113620919738,0.00108862916427584,9.95602484983933,0.162340091320593,0.00929674565973086,"Malawi","All","All",1,18841350.6633035,535
