"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,146
"2",2,18841349.0390498,0.526186430443284,0.743010960874691,0.0107317260758545,8.83997831643466e-05,0.344234955818422,1.20648629986541e-06,0.624253679481716,0.0113959689642945,9.04559939502732e-05,"Malawi","All","All",1,18841350.6633035,146
"3",3,18841348.5236217,0.813548596602259,0.677917235248296,0.0184398694848058,0.000307413398210175,0.629460025692912,8.62953874697504e-06,1.13968176996523,0.0208052890743601,0.000322120693809869,"Malawi","All","All",1,18841350.6633035,146
"4",4,18841348.0206472,1.01008269636515,0.698281195677271,0.0251029135751642,0.000619881756721969,0.90854301996158,2.65591943568973e-05,1.64265626653025,0.0299872647187991,0.00066514650768372,"Malawi","All","All",1,18841350.6633035,146
"5",5,18841347.4856869,1.178637300892,0.760417935234331,0.0315957512893186,0.00101144732284846,1.20589586820865,5.83351290630761e-05,2.17761663807621,0.0397531539857838,0.0011108676988538,"Malawi","All","All",1,18841350.6633035,146
"6",6,18841346.8954079,1.34670120286513,0.846900471446635,0.0383371234167058,0.00147797520052808,1.53437193442789,0.000106959398397747,2.76789566675528,0.0505289050683932,0.00166026576500958,"Malawi","All","All",1,18841350.6633035,146
"7",7,18841346.23466,1.52718203311423,0.951354397340125,0.0455603597310491,0.00202032922362552,1.90235104331331,0.000175380359115787,3.42864354308146,0.0625910901268134,0.00231922941511032,"Malawi","All","All",1,18841350.6633035,146
"8",8,18841345.4910072,1.72709084531851,1.07213146874461,0.0534271148997893,0.00264222611238802,2.31673803960381,0.000266640524329589,4.17229633520344,0.076166734110669,0.00309666071488021,"Malawi","All","All",1,18841350.6633035,146
"9",9,18841344.6523544,1.95119155200754,1.20968352025114,0.0620757873316051,0.00334938341195439,2.78426487337496,0.000383969234780558,5.01094908561198,0.0914766364795044,0.00400378096467241,"Malawi","All","All",1,18841350.6633035,146
"10",10,18841343.705857,2.20354826123988,1.3654854618994,0.0716427284054835,0.00414922064603606,3.31208996253618,0.000530854252319476,5.9574464889793,0.108755281922861,0.00505395386969227,"Malawi","All","All",1,18841350.6633035,146
"11",11,18841342.637352,2.48819985688159,1.54160589266646,0.0822722179656917,0.00505080359004699,3.90811160630483,0.000711106768328438,7.02595148417695,0.128261220225531,0.00626274060677517,"Malawi","All","All",1,18841350.6633035,146
"12",12,18841341.4309882,2.80947970786823,1.74054696747182,0.0941219617359981,0.00606490355429136,4.58117283672806,0.000928927138168123,8.23231530449658,0.150283821688378,0.00764807113858491,"Malawi","All","All",1,18841350.6633035,146
"13",13,18841340.0689278,3.17218403780966,1.96520465197116,0.107366761903535,0.00720412119487911,5.34122720579646,0.00118897402843617,9.59437575270413,0.175148722275134,0.00923048587198297,"Malawi","All","All",1,18841350.6633035,146
"14",14,18841338.5310543,3.5816887135744,2.21887784841129,0.122201686232106,0.00848305289285868,6.19950145188358,0.0014964394914526,11.1322491924857,0.203223154058505,0.0110334299863694,"Malawi","All","All",1,18841350.6633035,146
"15",15,18841336.7946635,4.04404737872416,2.5053037223753,0.13884518883797,0.00991849452297637,7.16866812290651,0.00185713148964225,12.8686400388566,0.234921595127244,0.0130835978484864,"Malawi","All","All",1,18841350.6633035,146
"16",16,18841334.8341258,4.56608302601568,2.8287077197414,0.157542458878134,0.0115296830199208,8.26303729887425,0.00227756571870966,14.8291777522481,0.270712041338342,0.0154113310726089,"Malawi","All","All",1,18841350.6633035,146
"17",17,18841332.9619864,4.8636742994859,3.15053622107803,0.178371911027135,0.0133377576836947,9.4926318426903,0.00276505172168144,16.7013170836867,0.310919618740146,0.018050226589807,"Malawi","All","All",1,18841350.6633035,146
"18",18,18841330.8953044,5.24176463286152,3.45622647234897,0.200873785423933,0.0153590376894622,10.8504475748365,0.00332767113329482,18.7679991742937,0.355305546177468,0.0210303770797732,"Malawi","All","All",1,18841350.6633035,146
"19",19,18841328.6358925,5.67626770702735,3.76927020079132,0.224831585310435,0.0176030718202666,12.3354644520932,0.00397399525140569,21.0274110122939,0.40383071696274,0.024375939361384,"Malawi","All","All",1,18841350.6633035,146
"20",20,18841326.1751856,6.15858684942349,4.10109793845189,0.250261615675188,0.0200775281522095,13.9533810456083,0.00471292083158896,23.4881178981426,0.456679088754428,0.0281097442231356,"Malawi","All","All",1,18841350.6633035,146
"21",21,18841323.4992962,6.68702268269336,4.45800379560697,0.277285758970505,0.0227907364613027,15.7133506562511,0.00555365362342024,26.1640072836066,0.51414892281168,0.0322558107709328,"Malawi","All","All",1,18841350.6633035,146
"22",22,18841320.5911579,7.26302957825996,4.84417993904991,0.306076828055852,0.0257527765315624,17.6266007868225,0.00650575856195503,29.0721456672817,0.576606756831182,0.0368405202773623,"Malawi","All","All",1,18841350.6633035,146
"23",23,18841317.4313722,7.88961803493346,5.2630338720186,0.336835985351934,0.0289759406865988,19.7058882165964,0.00757923862547316,32.2319312882124,0.64446920750976,0.041893213110287,"Malawi","All","All",1,18841350.6633035,146
