"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,173
"2",2,18841348.2968533,0.998034660821169,0.977787020589396,0.00958469394483561,8.74806194610908e-05,0.38095523076121,1.09548810828029e-06,1.36645018222418,0.0101935021789439,8.93649184534314e-05,"Malawi","All","All",1,18841350.6633035,173
"3",3,18841346.5930653,1.78371796333531,1.40882810562294,0.0204628761815163,0.000343696647370694,0.856877125002025,8.46091490344831e-06,3.07023822770406,0.0229034924845033,0.000358249880131819,"Malawi","All","All",1,18841350.6633035,173
"4",4,18841344.0108234,2.8498784290922,2.18672124468494,0.036268931885982,0.000815865866395863,1.57876663067789,2.8972806433728e-05,5.65248007501384,0.042166611900083,0.000865700665656309,"Malawi","All","All",1,18841350.6633035,173
"5",5,18841339.9728401,4.48923942251275,3.43100074729671,0.0604896205216157,0.00160768730024595,2.70805361420437,7.22965008045285e-05,9.6904633883365,0.0722893397573413,0.00173204120476216,"Malawi","All","All",1,18841350.6633035,173
"6",6,18841333.6306473,7.05804238368796,5.39134031307418,0.0981202920582952,0.00288981849707868,4.48211030598726,0.000153065485082165,16.0326561787898,0.119601125182714,0.00315309943743979,"Malawi","All","All",1,18841350.6633035,173
"7",7,18841323.6633676,11.0938261913786,8.47347679088238,0.156903117839679,0.00493328802134427,7.27050263553573,0.000293893087901474,25.9999359167456,0.193955535387598,0.00543880008049201,"Malawi","All","All",1,18841350.6633035,173
"8",8,18841307.9976437,17.4366448051012,13.3179978034918,0.248979210741691,0.008165689175516,11.6533422983384,0.000530011579169638,41.6656598184277,0.310819562906959,0.00907733785249342,"Malawi","All","All",1,18841350.6633035,173
"9",9,18841283.3753666,27.4057695084442,20.9323349441032,0.393421195816553,0.0132602880169887,18.5422344537728,0.000916536173357024,66.287936926327,0.49449837431156,0.0148367799705267,"Malawi","All","All",1,18841350.6633035,173
"10",10,18841244.6758476,43.0744865823963,32.9000161723777,0.620200597999195,0.0212762893283402,29.3699363691493,0.00153987390736258,104.987455885158,0.783191964984364,0.0239249560094692,"Malawi","All","All",1,18841350.6633035,173
"11",11,18841183.8507744,67.7013753421234,51.7099508922485,0.976420858378814,0.0338793672480257,46.3883670228241,0.00253565055540623,165.812529133378,1.23694063292665,0.0382408237990971,"Malawi","All","All",1,18841350.6633035,173
"12",12,18841088.2506274,106.40788635158,81.2739669602272,1.53611176392505,0.0536882556401713,73.1369059489227,0.00411687843773881,261.412676158733,1.95011066508912,0.0607695099533723,"Malawi","All","All",1,18841350.6633035,173
"13",13,18840937.9942802,167.2432400048,127.740260209031,2.41562407592095,0.0848195444062589,115.178461227038,0.00661822785532941,411.669023289052,3.07101922516862,0.0962032554521549,"Malawi","All","All",1,18841350.6633035,173
"14",14,18840701.8356797,262.857666187184,200.771639827516,3.79782165237963,0.133743853394639,181.256186723514,0.0105655985616505,647.827623842551,4.83277449644077,0.151917256257448,"Malawi","All","All",1,18841350.6633035,173
"15",15,18840330.6681596,413.131734315374,315.554366008922,5.97010428012143,0.210631566150966,285.111522312919,0.0167854715754927,1018.99514395506,7.60174786225629,0.239503488115792,"Malawi","All","All",1,18841350.6633035,173
"16",16,18839747.3191751,649.306585864346,495.954308254247,9.38415495744568,0.331467642645823,448.341034930123,0.0265767595965627,1602.3441284084,11.9537423335601,0.377181111326096,"Malawi","All","All",1,18841350.6633035,173
"17",17,18838981.5391111,906.006597553436,747.460985857142,14.634936434286,0.520847286902293,700.458848302817,0.0419769425992278,2368.12419237718,18.6751534710915,0.593049906030156,"Malawi","All","All",1,18841350.6633035,173
"18",18,18837849.9543508,1310.09805383708,1094.32175697233,22.3021333024308,0.811914479010723,1073.10900629883,0.0660877901441868,3499.70895267982,28.6078095508465,0.925589064278652,"Malawi","All","All",1,18841350.6633035,173
"19",19,18836198.4488214,1905.49406756999,1594.87132434499,33.38236228057,1.24930109421393,1617.11400881409,0.103417965711834,5151.21448206956,43.1052195748805,1.42718560716098,"Malawi","All","All",1,18841350.6633035,173
"20",20,18833793.0083936,2773.92733241792,2322.61066196643,49.4178304496214,1.89724430129091,2409.6413912282,0.160449494310207,7556.65490985778,64.2231700663445,2.17322613821372,"Malawi","All","All",1,18841350.6633035,173
"21",21,18830290.8851094,4038.41494057565,3381.83417092468,72.6733255562233,2.84939455670772,3563.75983235202,0.246530178196761,11058.7781941435,94.9739907789121,3.27343984103942,"Malawi","All","All",1,18841350.6633035,173
"22",22,18825193.0657519,5878.72782713189,4923.60880712756,106.44815194712,4.24237033556563,5244.19520676133,0.375188258063294,16156.5975515615,139.746238985717,4.88771449883227,"Malawi","All","All",1,18841350.6633035,173
"23",23,18817774.0920559,8556.1598715658,7167.37615905124,155.54177280638,6.27530978912825,7690.65208625852,0.566048158153149,23575.5712476292,204.925988321912,7.24894333746373,"Malawi","All","All",1,18841350.6633035,173
"24",24,18806980.3665308,12449.7422003925,10431.7952272461,226.931773769216,9.23823791941819,11251.7417173707,0.847616054556388,34369.2967727524,299.800688310908,10.6961835287043,"Malawi","All","All",1,18841350.6633035,173
"25",25,18791283.718715,18108.1979759565,15179.0532751264,330.75520568087,13.5532212897573,16434.1235830196,1.26132744458566,50065.9445885177,437.868307716655,15.7227729397295,"Malawi","All","All",1,18841350.6633035,173
"26",26,18768471.5880407,26323.7886372259,22078.3295318327,481.725229868338,19.8340382980926,23973.5303961358,1.8674294537318,72878.0752628146,638.729419254963,23.0461182936098,"Malawi","All","All",1,18841350.6633035,173
"27",27,18735349.2770655,38235.7792916206,32095.8571603809,701.163706889549,28.9723604990319,34936.860211573,2.75350706137135,106000.386238024,930.806818777661,33.7085420622345,"Malawi","All","All",1,18841350.6633035,173
"28",28,18687321.8690032,55472.9134407034,46621.3642300775,1019.90270345577,42.2619685879427,50868.3051186624,4.04683879307658,154027.79430028,1355.2380518128,49.2227509116594,"Malawi","All","All",1,18841350.6633035,173
"29",29,18617818.2846495,80343.6675271505,67642.220303173,1482.38289010431,61.5767564047267,73996.5989323141,5.93224485778853,223531.378654004,1971.39562837529,71.7805394703379,"Malawi","All","All",1,18841350.6633035,173
"30",30,18517519.9691947,116078.188091534,97976.511773017,2152.35931324111,89.623960552776,107525.333189729,8.67778075904677,323829.694108833,2864.61902855044,104.550214353644,"Malawi","All","All",1,18841350.6633035,173
"31",31,18373374.3168217,167110.002098211,141570.670213057,3120.66953701965,130.300494261854,156032.0326048,12.6715344307193,467975.346481781,4156.84159853001,152.096221096988,"Malawi","All","All",1,18841350.6633035,173
"32",32,18167429.4107533,239348.053514023,203849.135116864,4515.44471492349,189.186206918541,226000.95907327,18.4739242011523,673920.252550201,6020.77483695561,220.962359022515,"Malawi","All","All",1,18841350.6633035,173
"33",33,17875660.4324488,340311.719441367,292060.936638592,6514.77064665745,274.209652660992,326501.703305194,26.8911702430896,965689.230854715,8697.96601545961,320.463924714623,"Malawi","All","All",1,18841350.6633035,173
"34",34,17467220.5990344,478864.976644812,415480.85605441,9360.84089853364,396.512872347312,469987.800952122,39.0768468635418,1374129.06426909,12520.0327158511,463.727169437594,"Malawi","All","All",1,18841350.6633035,173
"35",35,16904989.1795672,664085.84684079,585172.167625225,13372.5592549126,571.506162579864,673102.735043221,56.6688096081319,1936360.48373634,17930.0555299441,668.979590209647,"Malawi","All","All",1,18841350.6633035,173
"36",36,16148848.1814204,902623.240206232,812807.950484198,18949.8303962183,820.02035995224,957219.473290596,81.9671458935753,2692501.48188309,25496.8040350648,961.008298794189,"Malawi","All","All",1,18841350.6633035,173
"37",37,15163439.8518966,1193996.75108852,1107874.89573786,26557.3922273645,1169.3040015195,1348194.31563755,118.152714055986,3677909.81140687,35907.9232397231,1372.53308119204,"Malawi","All","All",1,18841350.6633035,173
"38",38,13931354.0152353,1524217.80003134,1472734.33640237,36670.8390024151,1653.36382582588,1874550.77656323,169.532243049777,4909995.64806824,49921.1485008046,1944.96848345144,"Malawi","All","All",1,18841350.6633035,173
"39",39,12469560.0454591,1860326.10234505,1895988.430803,49668.2807262613,2311.86204375497,2563254.16972795,241.772198455704,6371789.61784446,68251.1929180752,2727.72334474273,"Malawi","All","All",1,18841350.6633035,173
"40",40,10841543.9639943,2151128.1894724,2346668.26389515,65667.7622184676,3186.66137292935,3432813.77085021,342.051500085831,7999805.69930925,91385.4186223942,3775.00851432564,"Malawi","All","All",1,18841350.6633035,173
"41",41,9154085.53006783,2339230.37313329,2773948.26695498,84348.4195771226,4315.47092684431,4484943.56806021,479.034583233253,9687264.13323568,119361.389497852,5139.43640457069,"Malawi","All","All",1,18841350.6633035,173
"42",42,7532932.35617245,2382599.04949478,3116608.17447255,104838.485708684,5723.16455743246,5697986.86902612,662.56387148407,11308417.3071311,151592.128354272,6862.81037007265,"Malawi","All","All",1,18841350.6633035,173
"43",43,6086586.25611596,2273645.34028728,3320940.88848206,125762.426536053,7412.97515591847,7026099.7544877,903.022238532747,12754763.4071876,186845.792642656,8966.22240823195,"Malawi","All","All",1,18841350.6633035,173
"44",44,4878524.49151078,2042053.0608876,3358631.96049653,145475.25423712,9360.76000656887,8406094.71787671,1210.4182882042,13962825.1717927,223430.201051201,11442.7451450057,"Malawi","All","All",1,18841350.6633035,173
"45",45,3921842.7479088,1739635.99302642,3234547.95152921,162406.772242256,11514.9257330093,9769808.91298161,1593.35988220871,14919506.9153947,259524.53893123,14255.5911932625,"Malawi","All","All",1,18841350.6633035,173
"46",46,3193004.14427921,1419039.1069077,2981162.63205845,175374.267963301,13802.3730558303,11056910.0006472,2058.13839187163,15648345.5190243,293521.819544107,17342.4827736704,"Malawi","All","All",1,18841350.6633035,173
"47",47,2771485.2489547,1033366.77547495,2615178.6921777,183633.15387719,16137.8497008867,12218940.8342166,2608.10890146166,16069864.4143488,324135.980038027,20623.9385390884,"Malawi","All","All",1,18841350.6633035,173
"48",48,2454481.23792335,759472.494363137,2199538.68938429,186832.834501171,18430.9431504862,13219351.0859309,3243.37805021539,16386868.4253802,350401.729416928,24009.7293970978,"Malawi","All","All",1,18841350.6633035,173
"49",49,2219294.57485441,559697.107480861,1799838.59523656,185442.743134261,20598.0713900828,14052518.7608213,3960.81038601182,16622055.0884491,372182.34800168,27410.8801853608,"Malawi","All","All",1,18841350.6633035,173
"50",50,2045374.92070576,412898.766475542,1444313.20374941,180332.342059354,22573.3054561596,14731103.6193798,4754.50547752626,16795974.7425978,389829.008245019,30751.3128782983,"Malawi","All","All",1,18841350.6633035,173
"51",51,1916634.34111305,304927.691437907,1142318.95814907,172449.693453432,24311.1369982425,15275092.3265669,5616.51558492284,16924715.3221905,403886.609665227,33971.8485816382,"Malawi","All","All",1,18841350.6633035,173
"52",52,1821094.88348535,225534.681972714,893541.6653769,162671.805783006,25785.1067595311,15706184.9412061,6537.57871993276,17020254.7798182,414943.371656296,37030.096916161,"Malawi","All","All",1,18841350.6633035,173
"53",53,1749991.68282059,167136.395528041,693019.450908623,151742.515921083,26984.7359548138,16044968.1172285,7507.7649419061,17091357.9804829,423555.383616838,39898.499059894,"Malawi","All","All",1,18841350.6633035,173
"54",54,1696934.5487003,124126.767413948,533965.835263281,140256.541250654,27912.0038166356,16309637.9679291,8516.99892964143,17144415.1146032,430212.783479863,42561.7041461836,"Malawi","All","All",1,18841350.6633035,173
"55",55,1657254.42353683,92386.7350952758,409318.812982938,128667.12117522,28577.9941608258,16515590.121359,9555.45499347088,17184095.2397667,435329.18236004,45013.8952714445,"Malawi","All","All",1,18841350.6633035,173
"56",56,1627524.76436418,68905.6385314344,312528.4076119,117304.340465155,28999.9917349971,16675473.6839557,10613.8366401972,17213824.8989394,439243.482415999,47256.3667105206,"Malawi","All","All",1,18841350.6633035,173
"57",57,1605218.658794,51488.9282642215,237895.394982169,106396.827921861,29199.1184308137,16799468.1756391,11683.5592713489,17236131.0045095,442227.61282181,49295.4743798664,"Malawi","All","All",1,18841350.6633035,173
"58",58,1588464.17549437,38537.3285540996,180656.977403169,96092.9396728669,29198.4968762604,16895643.8894125,12756.855890272,17252885.4878092,444496.441016253,51140.9812517494,"Malawi","All","All",1,18841350.6633035,173
