"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,509
"2",2,18841348.7858666,0.704532350247964,0.85571250396008,0.00737525572001318,7.13586644504217e-05,0.309744502826718,9.21012161910184e-07,0.877436892431388,0.00777938912189665,7.29339888299654e-05,"Malawi","All","All",1,18841350.6633035,509
"3",3,18841347.9132173,1.15956708657316,0.957865749225435,0.0139930589184705,0.000263183733429441,0.618390303983951,6.85295878709774e-06,1.75008623539323,0.0155163320060133,0.000274905221478994,"Malawi","All","All",1,18841350.6633035,509
"4",4,18841346.8722567,1.59108774268247,1.19100002080542,0.0213776761208652,0.000569948679304201,0.986989260057118,2.21278058729694e-05,2.79104677615106,0.0247455289594143,0.000607796683379634,"Malawi","All","All",1,18841350.6633035,509
"5",5,18841345.5521239,2.09630763229446,1.52868698341092,0.0303839893596037,0.00100695957748091,1.45474275711463,5.13041868139221e-05,4.11117962594391,0.0364498792798659,0.00109471166111573,"Malawi","All","All",1,18841350.6633035,509
"6",6,18841343.848337,2.73342298369669,1.97944210075501,0.0417305106746263,0.00160250727356678,2.05866859961988,9.97701003375115e-05,5.81496647212011,0.0515557223943839,0.00177315678061046,"Malawi","All","All",1,18841350.6633035,509
"7",7,18841341.6388814,3.55441583094817,2.56918994617381,0.0562129960979304,0.00239679954051921,2.84203237272216,0.00017419797933336,8.02442214346193,0.0711448478067883,0.00269475252644064,"Malawi","All","All",1,18841350.6633035,509
"8",8,18841338.7700054,4.61862601006375,3.33676116822877,0.0748159854678033,0.00344374531493323,3.85936821376595,0.000283019814800971,10.893298142656,0.0965804245615909,0.00392783014311316,"Malawi","All","All",1,18841350.6633035,509
"9",9,18841335.0436199,6.00030102016247,4.33438836533972,0.0988000875960049,0.00481438145552648,5.18094279756136,0.000437002044254527,14.6196836541593,0.129618722945145,0.00556184169839321,"Malawi","All","All",1,18841350.6633035,509
"10",10,18841330.2029863,7.79490022184484,5.63053985876802,0.129795199875822,0.00660170297433342,6.8978302477089,0.000649974063623913,19.4603172052355,0.172536003374191,0.00771343638116949,"Malawi","All","All",1,18841350.6633035,509
"11",11,18841323.9147821,10.1260906388001,7.31437515504681,0.169914958007562,0.00892709515580478,9.12827376388811,0.000939769516027334,25.7485213804144,0.228287528217105,0.0105345026266024,"Malawi","All","All",1,18841350.6633035,509
"12",12,18841315.7460437,13.1544133604677,9.50180033112062,0.221903003999937,0.0119487448893181,12.0258649224327,0.00132944511296175,33.9172598080233,0.300711989227501,0.0142226641537177,"Malawi","All","All",1,18841350.6633035,509
