"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,767
"2",2,18841348.9260325,0.605944835211037,0.777883391390047,0.00964342206741475,0.000139649825574608,0.34365754612744,2.17398514313512e-06,0.737271018606657,0.0103247765028379,0.000143318839717561,"Malawi","All","All",1,18841350.6633035,767
"3",3,18841348.2729464,0.951830350545676,0.771998856786114,0.0170126636051059,0.000490628639248336,0.649008978723643,1.56359476248145e-05,1.39035711424741,0.0194706238957608,0.000517017280014845,"Malawi","All","All",1,18841350.6633035,767
"4",4,18841347.5787743,1.22253224826752,0.862687588848079,0.0240183972044962,0.00100617802838424,0.974236224470474,4.86020781613553e-05,2.08452923889712,0.0291918422555243,0.00108820329553661,"Malawi","All","All",1,18841350.6633035,767
"5",5,18841346.7821896,1.49213515942275,1.00779193433502,0.0315049728223634,0.00167737924710087,1.34789628163591,0.000108160322774957,2.88111388778592,0.040347250756176,0.00185992039979497,"Malawi","All","All",1,18841350.6633035,767
"6",6,18841345.8432177,1.79383944503536,1.1949226133561,0.0399355618303096,0.00251254579921586,1.78867415541045,0.00020142890412392,3.82008575033556,0.0534966570300764,0.0028524954535932,"Malawi","All","All",1,18841350.6633035,767
"7",7,18841344.7266582,2.14646366115538,1.42358663076689,0.0496547048212208,0.00352985399715802,2.31307426300572,0.000336134623213711,4.93664524836958,0.069133009784725,0.00409714521826033,"Malawi","All","All",1,18841350.6633035,767
"8",8,18841343.3952028,2.56463105370662,1.69858367912389,0.06099249409146,0.00475506064065111,2.93861741819437,0.000520992507999097,6.268100698265,0.0877787769657956,0.00563433476368618,"Malawi","All","All",1,18841350.6633035,767
"9",9,18841341.8060828,3.06284599339283,2.0276749887293,0.0743100498639388,0.00622125594235511,3.68540239876387,0.000766035570432902,7.85722072226272,0.110032893158098,0.00751408692181179,"Malawi","All","All",1,18841350.6633035,767
"10",10,18841339.9089042,3.6573113117283,2.42089310411877,0.0900239932125654,0.00796951842719408,4.57711837149162,0.00108295537772844,9.75439925435617,0.13660107854334,0.00979721196485228,"Malawi","All","All",1,18841350.6633035,767
"11",11,18841337.6437483,4.36695490574404,2.89050425491729,0.108624471764363,0.010050073154838,5.64193602070493,0.00148548483130432,12.0195552111168,0.168322442144751,0.0125571118401798,"Malawi","All","All",1,18841350.6633035,767
"12",12,18841334.9391676,5.21421745195024,3.45126359509121,0.130692347000255,0.0125238301008447,6.91344878416055,0.00198984116795929,14.7241358494711,0.206197537180557,0.0158820662003541,"Malawi","All","All",1,18841350.6633035,767
"13",13,18841331.7098817,6.22583624123568,4.12083134533901,0.156918183257881,0.0154642984106703,8.4317564324692,0.00261524815630734,17.9534217488687,0.251420640484174,0.0198780279631118,"Malawi","All","All",1,18841350.6633035,767
"14",14,18841327.8541063,7.43370457036599,4.92030361023859,0.188123911215554,0.018959871473779,10.2447206994776,0.00338454304292663,21.8091972058145,0.305417149314827,0.024671932722746,"Malawi","All","All",1,18841350.6633035,767
"15",15,18841323.2502734,8.87590855747309,5.87488307112146,0.225289284937957,0.0231166687243122,12.4095076218152,0.00432492001397898,26.413030124086,0.36988951380148,0.030415795283911,"Malawi","All","All",1,18841350.6633035,767
"16",16,18841317.7532394,10.5979159209434,7.01466426889836,0.269582374831715,0.0280618468608888,14.9943708672062,0.00546878671217395,31.9100640654527,0.446870344066767,0.0372914664169937,"Malawi","All","All",1,18841350.6633035,767
"17",17,18841312.2112015,11.8000602836547,8.22892186597892,0.321806784388585,0.0339433863194889,18.060514964002,0.00685474401528071,37.452102028359,0.538176473067895,0.0455120728939152,"Malawi","All","All",1,18841350.6633035,767
"18",18,18841305.7802189,13.3523500947109,9.4805833307389,0.381275542834771,0.0408972196427357,21.6194504694518,0.0085279344467136,43.8830845918258,0.644129369154126,0.0552897338666594,"Malawi","All","All",1,18841350.6633035,767
"19",19,18841298.3980245,15.1952548397964,10.8563630211229,0.44806042290833,0.0490383116965504,25.7060233321693,0.0105390251162812,51.2652789528098,0.765753887804957,0.0668249246026592,"Malawi","All","All",1,18841350.6633035,767
"20",20,18841289.9550967,17.3268760251433,12.4059109207626,0.522949948942309,0.05848609768896,30.3810399342988,0.0129438644512948,59.7082067912872,0.904854460803628,0.0803313351719466,"Malawi","All","All",1,18841350.6633035,767
"21",21,18841280.3112384,19.7711082667646,14.1664582904312,0.607106675775168,0.0693779850547619,35.7222098062392,0.0158040241901041,69.3520650484552,1.06374091335056,0.0960502870491753,"Malawi","All","All",1,18841350.6633035,767
"22",22,18841269.3004347,22.5654948302934,16.1728443055247,0.70194703136614,0.0818761533499269,41.8215187025557,0.0191877726730979,80.3628687957629,1.24514844334575,0.114259175622032,"Malawi","All","All",1,18841350.6633035,767
"23",23,18841256.7308265,25.7569439215833,18.4618108891336,0.809110819000993,0.0961720141958285,48.7852680498862,0.0231712865157305,92.9324769803157,1.45223804851901,0.135277975064557,"Malawi","All","All",1,18841350.6633035,767
"24",24,18841242.3824868,29.400586157167,21.0741148992192,0.93046802162377,0.112490124978339,56.7353174246564,0.0278400513453696,107.28081667899,1.68863317572248,0.159475516046561,"Malawi","All","All",1,18841350.6633035,767
"25",25,18841226.0040046,33.5599872514362,24.0558045771642,1.06814314981474,0.131092247670641,65.8109812266995,0.0332904368536894,123.659298889639,1.95847600242118,0.187276202757444,"Malawi","All","All",1,18841350.6633035,767
"26",26,18841207.3082444,38.3079552567686,27.4592609743249,1.2245491316733,0.152281925028063,76.1713802879456,0.0396314697247334,142.355059045465,2.26649730738623,0.21916758125494,"Malawi","All","All",1,18841350.6633035,767
"27",27,18841185.967361,43.7277038671392,31.3442080597833,1.4024284646169,0.176409737559725,87.9982055479287,0.046986828086323,163.695942505114,2.6180986171837,0.255708962453517,"Malawi","All","All",1,18841350.6633035,767
"28",28,18841161.6072038,49.9142317032628,35.7787725842067,1.6048997245871,0.203879214953725,101.498819450199,0.0554970326489291,188.056099709858,3.0194443995362,0.297541031513898,"Malawi","All","All",1,18841350.6633035,767
"29",29,18841133.8006621,56.9759943732097,40.840713237989,1.83551291959811,0.235153917921135,116.909944949905,0.0653220192690522,215.862641417893,3.477571725685,0.34539727137791,"Malawi","All","All",1,18841350.6633035,767
"30",30,18841102.0601024,65.0368235640104,46.6187981379973,2.09831233733847,0.270765545991482,134.501857455108,0.0766440328740699,247.603201073319,4.00051488273426,0.400116954613534,"Malawi","All","All",1,18841350.6633035,767
"31",31,18841065.8290993,74.2380192947298,53.2143172491552,2.39790507825007,0.311322871647784,154.582968921738,0.0896707755480819,283.834204191069,4.59744163924205,0.462659390544618,"Malawi","All","All",1,18841350.6633035,767
"32",32,18841024.472439,84.7408858021936,60.7429037601218,2.73954382280643,0.357522586017608,177.505369366803,0.104639194802677,325.190864532745,5.27881796927926,0.534121164370638,"Malawi","All","All",1,18841350.6633035,767
"33",33,18840977.2647774,96.7296162031441,69.3365931367091,3.12922066531897,0.410161652033314,203.671114706365,0.121819764169575,372.39852612774,6.05659495983372,0.615755714642613,"Malawi","All","All",1,18841350.6633035,767
"34",34,18840923.3784975,110.414372408495,79.1460356475628,3.57376739658357,0.470150587162576,233.538958861542,0.141521054673899,426.284805956019,6.94440892021391,0.708994331225795,"Malawi","All","All",1,18841350.6633035,767
"35",35,18840861.8688382,126.035052033599,90.3432109628943,4.08097823702683,0.538529756837436,267.632599024209,0.164095329854678,487.79446534442,7.95782646757119,0.815471891391841,"Malawi","All","All",1,18841350.6633035,767
"36",36,18840791.6573804,143.865490442617,103.124422714816,4.65974615827506,0.616487489325838,306.549831558303,0.189944741701493,558.005923105038,9.11461668163109,0.937055431513968,"Malawi","All","All",1,18841350.6633035,767
"37",37,18840711.5131861,164.218251642078,117.713727260178,5.32021847099636,0.705380803014319,350.973010777951,0.21952840381987,638.150117358038,10.435061983829,1.07587681166391,"Malawi","All","All",1,18841350.6633035,767
"38",38,18840620.0312303,187.45008115791,134.366878936375,6.07397449135758,0.806759161015513,401.68100896295,0.253370479911507,729.632073189519,11.9423136336704,1.23437012107091,"Malawi","All","All",1,18841350.6633035,767
"39",39,18840515.6077848,213.968164014661,153.375797657175,6.93422853142489,0.922391565625922,459.562867522477,0.292069402714369,834.055518694078,13.6627974972901,1.41531433129744,"Malawi","All","All",1,18841350.6633035,767
"40",40,18840396.4123154,244.237277357227,175.073660061652,7.91606167291776,1.05429750059756,525.633383082124,0.336308393866004,953.250988068384,15.6266773302476,1.62188199278449,"Malawi","All","All",1,18841350.6633035,767
"41",41,18840260.355453,278.787876864909,199.840765710327,9.0366854041779,1.20478229092753,601.050872783818,0.386867466633174,1089.30785052079,17.8683828226753,1.85769485153439,"Malawi","All","All",1,18841350.6633035,767
"42",42,18840105.052415,318.225372301257,228.111193976565,10.3157429942616,1.37647745366636,687.137464657797,0.444637123057747,1244.61088850661,20.4272127045436,2.12688731646253,"Malawi","All","All",1,18841350.6633035,767
"43",43,18839927.7812193,363.24078840142,260.380341590856,11.7756542610387,1.57238673335915,785.402279212069,0.510633986560759,1421.8820841853,23.3480237994437,2.43417887783638,"Malawi","All","All",1,18841350.6633035,767
"44",44,18839725.4350884,414.62277945304,297.213633083526,13.4420073181441,1.79593870459288,897.567837949191,0.586018639827202,1624.22821514832,26.6820159720272,2.78495681465207,"Malawi","All","All",1,18841350.6633035,767
"45",45,18839494.4681386,473.271339233192,339.256455353494,15.3440056178955,2.05104681096481,1025.60020190325,0.672115982543692,1855.19516490134,30.4876279430065,3.18537059116393,"Malawi","All","All",1,18841350.6633035,767
"46",46,18839230.8328265,540.213787459931,387.245397088733,17.5149844103822,2.34217830323539,1171.74369110701,0.770438639075766,2118.83047700837,34.8315692992044,3.64244029995273,"Malawi","All","All",1,18841350.6633035,767
"47",47,18839002.7659692,555.845078636493,431.455562875234,19.9502593292252,2.67412681820415,1337.08959671794,0.882709953101179,2346.8973343302,39.7457723897494,4.16386804862643,"Malawi","All","All",1,18841350.6633035,767
"48",48,18838752.5593353,584.678578203979,468.270046966245,22.5294057813904,3.04942523871786,1518.56568160808,1.01083039682587,2597.10396819524,45.1371026365351,4.75539412898029,"Malawi","All","All",1,18841350.6633035,767
"49",49,18838482.5800119,620.581322393223,503.200397846446,25.187485951842,3.46772890596689,1714.48961456825,1.15674199293997,2867.08329165867,50.9545654510506,5.41995141551187,"Malawi","All","All",1,18841350.6633035,767
"50",50,18838193.1183456,661.071100311867,538.652027296653,27.909158664204,3.92774598723123,1924.66258096895,1.3223447334193,3156.54495796233,57.1919226760218,6.1594546739698,"Malawi","All","All",1,18841350.6633035,767
"51",51,18837883.5417974,705.210845559697,575.727277026023,30.6994543471975,4.42818416795608,2149.54626646192,1.50947860622226,3466.12150616902,63.8628240277129,6.97571692005581,"Malawi","All","All",1,18841350.6633035,767
"52",52,18837552.778136,752.721602730545,614.985641941855,33.5715891487493,4.96810829928732,2389.91829246498,1.71993293161762,3796.88516751704,70.9903964178338,7.87082282379224,"Malawi","All","All",1,18841350.6633035,767
"53",53,18837199.5153678,803.609696457009,656.764122252097,36.5419548173715,5.54705589984722,2646.72964078607,1.95546551515851,4150.14793572755,78.6029366172456,8.84727653559062,"Malawi","All","All",1,18841350.6633035,767
"54",54,18836822.282469,858.009880331249,701.312872003625,39.6281122864386,6.16505652338018,2921.0470889079,2.217824502426,4527.38083455502,86.7321722673129,9.90805793794119,"Malawi","All","All",1,18841350.6633035,767
"55",55,18836419.4793949,916.120041320088,748.852599504649,42.8480489329591,6.82261547802909,3214.03183327058,2.50877008360219,4930.18390858991,95.4126158843675,11.0566429952919,"Malawi","All","All",1,18841350.6633035,767
