"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,774
"2",2,18841349.0464182,0.523176221931879,0.771455222522721,0.00911535939630472,0.00011414181612862,0.313023095775872,1.28745575227584e-06,0.616885328898658,0.00962414383952804,0.000116341275488264,"Malawi","All","All",1,18841350.6633035,774
"3",3,18841348.5214931,0.825782528176479,0.719559076846217,0.0159763822650484,0.000404156153554302,0.580078895974707,9.33701905249121e-06,1.14181037643506,0.0178135983116619,0.000420107298989684,"Malawi","All","All",1,18841350.6633035,774
"4",4,18841348.0002246,1.04282036640311,0.7514849809637,0.0221070790388331,0.000828121555211822,0.845809227890853,2.90962720595357e-05,1.66307887212377,0.0259460064559322,0.000877828947329143,"Malawi","All","All",1,18841350.6633035,774
"5",5,18841347.4389231,1.2346617735356,0.827727545055867,0.0282236841681912,0.00137115483270007,1.13233161517181,6.46426036111333e-05,2.22438041536778,0.0347029779793626,0.00148158874803494,"Malawi","All","All",1,18841350.6633035,774
"6",6,18841346.8126115,1.42935610775952,0.932166707329596,0.0346960449040293,0.00203125222677899,1.45232209358237,0.000119802313426757,2.85069200811572,0.0444741838870524,0.00223591970300691,"Malawi","All","All",1,18841350.6633035,774
"7",7,18841346.103628,1.64110508831817,1.05903623331579,0.0417497544235058,0.00281320407600173,1.81477274066285,0.000198457478488981,3.55967547827481,0.0555351698208428,0.00315224420051258,"Malawi","All","All",1,18841350.6633035,774
"8",8,18841345.2965379,1.8783508121213,1.20726586018092,0.0495553653447778,0.00372604945705854,2.22756282889761,0.000304719844361173,4.36676563584603,0.0681267373468918,0.00424662572739988,"Malawi","All","All",1,18841350.6633035,774
"9",9,18841344.3757751,2.14734615255517,1.3780371884619,0.0582685806289454,0.00478209386282841,2.69865138143838,0.000443050665307504,5.28752844761253,0.0824917342963418,0.00553899127921281,"Malawi","All","All",1,18841350.6633035,774
"10",10,18841343.3244583,2.45375537162961,1.57374863941559,0.0680491745551294,0.00599663475143602,3.23667701917189,0.000618361578536398,6.33884520110218,0.0988935291496689,0.0070530292404517,"Malawi","All","All",1,18841350.6633035,774
"11",11,18841342.1236966,2.80340340909106,1.7975978403326,0.0790708354384699,0.00738802126710003,3.85131073211061,0.000836112356979768,7.53960695059681,0.117626845245541,0.00881641610398807,"Malawi","All","All",1,18841350.6633035,774
"12",12,18841340.7520804,3.20266401254835,2.05343639561464,0.0915273006914007,0.00897788975903967,4.55351508204296,0.0011024138946248,8.91122309455102,0.139025695227038,0.0108612279277086,"Malawi","All","All",1,18841350.6633035,774
"13",13,18841339.185227,3.65869554040011,2.3457514876062,0.105637093161414,0.010791511901811,5.35577679432507,0.00142414102197265,10.4780765684166,0.163470482635387,0.0132244811861478,"Malawi","All","All",1,18841350.6633035,774
"14",14,18841337.3953145,4.17962192062794,2.67970710269646,0.121647946930993,0.0128582282317452,6.27234479265894,0.00180905779628151,12.2679890489424,0.191395259708306,0.0159487803498538,"Malawi","All","All",1,18841350.6633035,774
"15",15,18841335.350573,4.77470078234222,3.06121929227106,0.139841440329373,0.0152119653042695,7.31949112414995,0.00226595883796406,14.3127305632348,0.223295677963744,0.0190830764985118,"Malawi","All","All",1,18841350.6633035,774
"16",16,18841333.0147098,5.45449154362118,3.49705659937711,0.16053820567177,0.0178918531641618,8.51581068921282,0.00280483266792553,16.648593723715,0.259738118571165,0.0226835638328952,"Malawi","All","All",1,18841350.6633035,774
