"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,61
"2",2,18841348.9179096,0.617060720080008,0.836620374684523,0.00873857474014801,7.73838098395656e-05,0.282895869315408,9.7400129866085e-07,0.745393896631224,0.00934841749428221,7.90388359325441e-05,"Malawi","All","All",1,18841350.6633035,61
"3",3,18841348.2151096,1.00842839525761,0.873009167236131,0.0159139967091275,0.000279286242448402,0.550555889341666,7.15031315860814e-06,1.44819388510014,0.0181626404029739,0.000291436077224529,"Malawi","All","All",1,18841350.6633035,61
"4",4,18841347.4349596,1.34304908504454,1.01322371717495,0.0231189235412462,0.000587246371007797,0.848342262696222,2.26529586198749e-05,2.22834388778659,0.0279469551572804,0.00062573835007456,"Malawi","All","All",1,18841350.6633035,61
"5",5,18841346.5073515,1.69647284114272,1.22438498098081,0.0311697342884372,0.00100285629762606,1.20287023994099,5.13416537037904e-05,3.15595199430428,0.0395806282494825,0.00109009619828458,"Malawi","All","All",1,18841350.6633035,61
"6",6,18841345.3769892,2.10867248010109,1.50017587437258,0.0406103669368216,0.00153848147669863,1.63521973698814,9.73469573647756e-05,4.2863142868327,0.0537571603569652,0.00170389373511376,"Malawi","All","All",1,18841350.6633035,61
"7",7,18841343.9881552,2.60763409692127,1.84652256450701,0.0519235367578003,0.00221409632226565,2.16668864707255,0.000165394394556146,5.67514833597545,0.0711753385251841,0.00249513500157659,"Malawi","All","All",1,18841350.6633035,61
"8",8,18841342.2771234,3.21933620313716,2.27623307116854,0.0656268792527338,0.00305671012349708,2.82166618009921,0.000261066724950202,7.38618011050609,0.0926343881289315,0.00350031552976815,"Malawi","All","All",1,18841350.6633035,61
"9",9,18841340.1672862,3.97240383006041,2.80730929412091,0.0823256834778578,0.0041010020919042,3.62948643306671,0.000391069860315121,9.49601731267811,0.119095092390541,0.00476550923772507,"Malawi","All","All",1,18841350.6633035,61
"10",10,18841337.5649411,4.90077839696222,3.46284135575936,0.102751487507595,0.00539065279001193,4.6260369396147,0.000563535629559053,12.0983623682635,0.151732630226773,0.00634821431742012,"Malawi","All","All",1,18841350.6633035,61
"11",11,18841334.354823,6.04577868304119,4.27166607057598,0.127798997839879,0.00698020906012782,5.85546812401043,0.000788382405380875,15.308480466933,0.191992612983865,0.00831983094147888,"Malawi","All","All",1,18841350.6633035,61
"12",12,18841330.3948654,7.45815721284617,5.26949893630089,0.158567472468058,0.00893748865486615,7.37219920592801,0.0010777546947487,19.2684380708927,0.241656784298512,0.0107688128472379,"Malawi","All","All",1,18841350.6633035,61
"13",13,18841325.5098736,9.20043165529839,6.50045356847906,0.196409872834053,0.011346582475792,9.24334161386712,0.00144655968220431,24.1534298526366,0.302922370936232,0.0138045812714715,"Malawi","All","All",1,18841350.6633035,61
"14",14,18841319.4837449,11.3496892925155,8.01897239417276,0.242992942426128,0.0143115913586306,11.551679256712,0.00191312801680181,30.1795586052018,0.378499656750246,0.0175623845468618,"Malawi","All","All",1,18841350.6633035,61
"15",15,18841312.0499395,14.0009979745389,9.89221527619238,0.300370632632497,0.0179612246631954,14.3993188904401,0.00250002239388922,37.613364020861,0.471731491032872,0.0222092706366512,"Malawi","All","All",1,18841350.6633035,61
"16",16,18841302.8796018,17.2716267787051,12.2030564190959,0.371075795141957,0.0224545619779757,17.9122530956229,0.00323504707194396,46.7837016976158,0.586742672078621,0.0279515642134367,"Malawi","All","All",1,18841350.6633035,61
"17",17,18841293.325252,19.8285564748387,14.8014858077679,0.457355734837188,0.0279842233921033,22.2185168654356,0.00415243925945058,56.3380515455311,0.727715580857003,0.0350400613394935,"Malawi","All","All",1,18841350.6633035,61
"18",18,18841281.8582774,23.1761407919258,17.6412762928322,0.559389545491608,0.0347492256617243,27.3881765757086,0.0052937062336401,67.8050261378536,0.896909057198846,0.0437443080679619,"Malawi","All","All",1,18841350.6633035,61
"19",19,18841268.2409072,27.266305845117,20.8987969521391,0.678527603374027,0.0429465520777836,33.529111866272,0.00670751707634048,81.4223963360563,1.09783142932214,0.0543439863478452,"Malawi","All","All",1,18841350.6633035,61
"20",20,18841252.1296399,32.1533249603712,24.7051192705872,0.817409103444594,0.0527955319215028,40.7965646504561,0.00845007886544551,97.5336635956461,1.3355510875554,0.0671539327052242,"Malawi","All","All",1,18841350.6633035,61
"21",21,18841233.0926105,37.9477684315617,29.1826961043268,0.979566076274043,0.0645540229502632,49.3855220530342,0.0105862721716055,116.570692960319,1.61644024808351,0.0825422501687147,"Malawi","All","All",1,18841350.6633035,61
"22",22,18841210.6088988,44.799646250384,34.4625916946234,1.16932403572147,0.0785298552482101,59.5311216163236,0.013191273785057,139.054404726086,1.94818517327621,0.100944509462643,"Malawi","All","All",1,18841350.6633035,61
"23",23,18841184.0588281,52.8942207560878,40.6939028336237,1.39183861410974,0.0950912143486901,71.5130694011263,0.016352570967312,165.604475390264,2.33992932834285,0.122877554752335,"Malawi","All","All",1,18841350.6633035,61
"24",24,18841152.7088058,62.4536506706466,48.0502940429891,1.65320294488378,0.114677642449037,85.6625000729774,0.0201723601452379,196.954497734091,2.80249709477841,0.148954580727485,"Malawi","All","All",1,18841350.6633035,61
"25",25,18841115.6918611,73.7416527176389,56.7358358428728,1.9606008766277,0.137812593880565,102.37077003803,0.024770377054201,233.971442446104,3.3486809639475,0.179902497060346,"Malawi","All","All",1,18841350.6633035,61
"26",26,18841071.9839121,87.0702411979981,66.9910694512962,2.32249995627809,0.1651181485122,122.10017539241,0.0302872321512605,277.679391378646,3.99359177430448,0.216582309354027,"Malawi","All","All",1,18841350.6633035,61
"27",27,18841020.3760149,102.807949677676,79.0997566690175,2.74887885369591,0.197332073915776,145.39648310825,0.0368882601046343,329.287288642659,4.75506825224549,0.26001272237249,"Malawi","All","All",1,18841350.6633035,61
"28",28,18840959.4400592,121.390194433288,93.3970225795906,3.25150941846011,0.235328859142637,172.904420770272,0.0447682419759235,390.223244302729,5.65418327061228,0.311399197764149,"Malawi","All","All",1,18841350.6633035,61
"29",29,18840887.4901904,143.331033521264,110.27840814025,3.84427422909117,0.280143375485412,205.385097156314,0.0541566884063916,462.173113110811,6.71581322384977,0.372166592030515,"Malawi","All","All",1,18841350.6633035,61
