"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,426
"2",2,18841348.7207774,0.749825037437495,0.895813620806121,0.00675777539676812,9.63513850928482e-05,0.290031981176393,1.30766590710064e-06,0.942526073867777,0.0072353872941071,9.85848795960045e-05,"Malawi","All","All",1,18841350.6633035,426
"3",3,18841347.7319588,1.26494276082395,1.05804536766982,0.0130122094803752,0.000357735219128737,0.594976891620342,9.767488314567e-06,1.93134473230193,0.014826144221121,0.000374418097639043,"Malawi","All","All",1,18841350.6633035,426
"4",4,18841346.4909683,1.79413589037307,1.37894155876526,0.0202963277348026,0.000783070821554608,0.978146562410689,3.17435084237676e-05,3.17233515361379,0.024352721328051,0.000837288761466019,"Malawi","All","All",1,18841350.6633035,426
"5",5,18841344.845549,2.45343472968492,1.84676935660073,0.0295715485777663,0.00140319338096608,1.48650141970253,7.42464396852876e-05,4.8177544943866,0.0369839351993304,0.00153000636432488,"Malawi","All","All",1,18841350.6633035,426
"6",6,18841342.6321422,3.32584298355514,2.49056403845627,0.0417617692272692,0.00227172498157738,2.1705748039846,0.00014596471834727,7.0311612849232,0.0539753590422557,0.0025210328470751,"Malawi","All","All",1,18841350.6633035,426
"7",7,18841339.643829,4.49880095441363,3.36462652344478,0.0579870033497283,0.00346611016026625,3.09433574071244,0.000258164867941503,10.0194744969488,0.076915427531758,0.00390705597855549,"Malawi","All","All",1,18841350.6633035,426
"8",8,18841335.6056603,6.08220562652883,4.5474021555712,0.0797155062683592,0.00509351907948385,4.34280061572058,0.000425737493971867,14.0576431606624,0.107914816290043,0.00582067908832894,"Malawi","All","All",1,18841350.6633035,426
"9",9,18841330.1475704,8.22182558607703,6.14662036735517,0.108914455084044,0.00730035707903084,6.03040378649658,0.000668548951059261,19.5157331010429,0.149814377371106,0.00844223926711398,"Malawi","All","All",1,18841350.6633035,426
"10",10,18841322.7698707,11.1137648906258,8.30846748335382,0.148235122359817,0.0102856424935192,8.3116663897461,0.00101324265892433,26.893432771238,0.20645002952146,0.0120162618335069,"Malawi","All","All",1,18841350.6633035,426
"11",11,18841312.797301,15.0227880425453,11.2307371396364,0.201257010125217,0.0143192851046732,11.3954053395925,0.00149566237441158,36.8660024793784,0.283005497260985,0.0168738777370013,"Malawi","All","All",1,18841350.6633035,426
"12",12,18841299.317138,20.3066853641098,15.1808604024223,0.272815824443848,0.019766875625168,15.5638728573061,0.00216412131808297,50.3461654452253,0.38648743357499,0.0234631967128828,"Malawi","All","All",1,18841350.6633035,426
"13",13,18841281.0956937,27.4490381719513,20.5203393858217,0.369445654251468,0.0271231991399373,21.1985795231044,0.0030838118222868,68.567609746091,0.526366449120095,0.0323903524062617,"Malawi","All","All",1,18841350.6633035,426
"14",14,18841256.4653521,37.1035076452557,27.7378376811985,0.499977034100047,0.0370576051463436,28.8152286843386,0.00434276810584087,93.197951418145,0.715444318403911,0.0444750568365725,"Malawi","All","All",1,18841350.6633035,426
