"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,302
"2",2,18841349.0899861,0.489601710243185,0.735887843863615,0.0101952370615425,0.000128368702410173,0.337502621760939,1.60886384243631e-06,0.573317390495533,0.0108657363508,0.000131076003663324,"Malawi","All","All",1,18841350.6633035,302
"3",3,18841348.6271022,0.757054184467016,0.650490703657704,0.0172680351838399,0.000444092780667919,0.61093284081068,1.14745650001623e-05,1.03620133146491,0.0196384948355081,0.000463401502378802,"Malawi","All","All",1,18841350.6633035,302
"4",4,18841348.1907874,0.931982436166682,0.647167929069503,0.0230622926849322,0.000888094692167422,0.869380158650511,3.51422582612403e-05,1.47251605352206,0.0279077032319994,0.000947230013205622,"Malawi","All","All",1,18841350.6633035,302
"5",5,18841347.7417335,1.07211385495955,0.68365239048881,0.0284213311287145,0.0014342732185319,1.13587142021178,7.66993664916811e-05,1.92156996937388,0.0364183500448724,0.00156333839206728,"Malawi","All","All",1,18841350.6633035,302
"6",6,18841347.2600314,1.20353618405843,0.741686706840609,0.033748208171351,0.00207178253582637,1.42208965048369,0.000139601681813095,2.40327213377172,0.0455477595583584,0.00230669601833854,"Malawi","All","All",1,18841350.6633035,302
"7",7,18841346.7340547,1.33845236191003,0.81364061350916,0.0392531009235626,0.00279720235003626,1.73487844141148,0.000227063026798645,2.92924878313106,0.0555162768494156,0.0031792906292193,"Malawi","All","All",1,18841350.6633035,302
"8",8,18841346.1555311,1.4830143851491,0.896615733970986,0.0450627257235923,0.00361107848393155,2.07912622627723,0.000342252043745608,3.50777240164859,0.0664806853845391,0.00418700005198852,"Malawi","All","All",1,18841350.6633035,302
"9",9,18841345.5173343,1.64078923890941,0.98984785194902,0.0512690176654607,0.00451639707085054,2.45905825609957,0.000488403936984165,4.1459691656313,0.0785760433752273,0.00533825443115951,"Malawi","All","All",1,18841350.6633035,302
"10",10,18841344.8124778,1.81429332706371,1.09356844311325,0.0579509553450897,0.00551792298081236,2.87882615176648,0.000668894799674218,4.85082569506902,0.091934764134445,0.00664349972734558,"Malawi","All","All",1,18841350.6633035,302
"11",11,18841344.0336315,2.00567922183748,1.20850787261646,0.065184607771419,0.00662192676175029,3.34279107436035,0.000887300042097176,5.62967200338955,0.106695769136643,0.00811502297817916,"Malawi","All","All",1,18841350.6633035,302
"12",12,18841343.1728662,2.21704911818365,1.33568252946184,0.0730480059090685,0.00783609191126137,3.85567405741255,0.00114744666008254,6.49043724953845,0.123009335139638,0.00976694752428922,"Malawi","All","All",1,18841350.6633035,302
"13",13,18841342.2214948,2.45060366755262,1.47630852795116,0.0816237433748451,0.00916951070141717,4.42264982414409,0.00145346366482062,7.44180873738896,0.141040107613571,0.0116153136944287,"Malawi","All","All",1,18841350.6633035,302
"14",14,18841341.1699478,2.70872224522737,1.63177013035737,0.0910006555580573,0.0106327276070077,5.04942012072883,0.00180983378015395,8.4933557132588,0.160969447011984,0.0136782092268734,"Malawi","All","All",1,18841350.6633035,302
"15",15,18841340.0076635,2.99401047409765,1.80361574838429,0.101275073114679,0.0122378142756657,5.74227947516179,0.00222144692991751,9.655640031964,0.182997526172805,0.0159759342448904,"Malawi","All","All",1,18841350.6633035,302
"16",16,18841338.7229743,3.30933793850256,1.99356463141273,0.11255198032196,0.0139984669538351,6.50818253250315,0.00269365690180608,10.9403292065961,0.207345474792155,0.0185311940333225,"Malawi","All","All",1,18841350.6633035,302
"17",17,18841337.5211607,3.46927335704061,2.1776483896734,0.124834023564537,0.0159294408415643,7.35122527828038,0.00323233703268761,12.1421428264332,0.234141973767067,0.0213686270973452,"Malawi","All","All",1,18841350.6633035,302
"18",18,18841336.2187263,3.67325249930542,2.3464815375112,0.137811678389024,0.0180405532236616,8.2651471044614,0.00384382657613812,13.4445771994668,0.263182284525064,0.0245087180440709,"Malawi","All","All",1,18841350.6633035,302
"19",19,18841334.8199259,3.90611825976835,2.51401205692151,0.151316987723806,0.0203349978816962,9.24706058474047,0.00453468677371015,14.8433775738095,0.294371265184852,0.0279657015256561,"Malawi","All","All",1,18841350.6633035,302
"20",20,18841333.3233444,4.16151692510714,2.68699873307298,0.165319687340795,0.0228137114219152,10.2979985383256,0.00531154277914265,16.3399591380476,0.32774047061649,0.0317516625665963,"Malawi","All","All",1,18841350.6633035,302
"21",21,18841331.7247341,4.43717945247455,2.86892642130283,0.179852071677376,0.0254776948760692,11.4209527509971,0.00618105051389604,17.9385694418418,0.363384608756884,0.0358788023909984,"Malawi","All","All",1,18841350.6633035,302
"22",22,18841330.01832,4.73273307856067,3.06182091300925,0.194974584983826,0.0283290142247161,12.6199759636078,0.00714991932868065,19.6449834737149,0.401432444847469,0.0403604770793698,"Malawi","All","All",1,18841350.6633035,302
"23",23,18841328.1973714,5.04871847568416,3.267068162242,0.210760691514982,0.0313711886361901,13.899788582867,0.00822495834190762,21.4659320592863,0.442034056475412,0.0452116637832007,"Malawi","All","All",1,18841350.6633035,302
