"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,595
"2",2,18841349.0656086,0.511669317180572,0.803485794593725,0.00768605780351531,8.7254732469133e-05,0.274765121346106,1.35822760560965e-06,0.597694903883994,0.00809732379418393,8.9557697140815e-05,"Malawi","All","All",1,18841350.6633035,595
"3",3,18841348.5413531,0.826994273218797,0.764592467100145,0.0136962785523653,0.000310609955230645,0.516346812578144,9.89699711043002e-06,1.12195033840179,0.0151997201889988,0.000327390967931994,"Malawi","All","All",1,18841350.6633035,595
"4",4,18841348.0132177,1.06338506520189,0.806679154768164,0.0191828209691252,0.000638257949591618,0.76016953161673,3.09333603936412e-05,1.6500857638659,0.022354681300649,0.000690707506550067,"Malawi","All","All",1,18841350.6633035,595
"5",5,18841347.4395917,1.27705383877751,0.895474315923455,0.0247297724132991,0.00105833002874846,1.02532665602816,6.88517773079945e-05,2.22371176494848,0.0301259302123669,0.00117507276764432,"Malawi","All","All",1,18841350.6633035,595
"6",6,18841346.7945122,1.49615409923539,1.01651426655137,0.0306647455840856,0.00156912311011325,1.32376124594037,0.000127754657238185,2.86879123507856,0.0388652015893399,0.00178573957487014,"Malawi","All","All",1,18841350.6633035,595
"7",7,18841346.0582396,1.73616743800086,1.16472582565885,0.0372042683460994,0.00217465787179812,1.66457984384585,0.000211807413868038,3.60506384113732,0.0488399204349951,0.00253379134053621,"Malawi","All","All",1,18841350.6633035,595
"8",8,18841345.2127344,2.00708162378265,1.33963315207132,0.0445224203080694,0.00288272351934396,2.0561236984399,0.000325446332058306,4.45056906445334,0.0602944783931797,0.00343453928436247,"Malawi","All","All",1,18841350.6633035,595
"9",9,18841344.2393825,2.31677069255508,1.54317709644991,0.0527840724775405,0.00370409703895238,2.50701146950302,0.00047352795002515,5.42392095597453,0.073481051208854,0.00450699497406866,"Malawi","All","All",1,18841350.6633035,595
"10",10,18841343.1177324,2.67262776760843,1.77874831798851,0.062161976825565,0.00465232979718037,3.02671924391974,0.000661457547986978,6.54557109368741,0.0886767087771077,0.00577387478606141,"Malawi","All","All",1,18841350.6633035,595
"11",11,18841341.8246689,3.08239724930304,2.05079063712616,0.0728466155905469,0.00574382546334884,3.62596095252809,0.000895315442562265,7.83863459545376,0.106194605655461,0.00726189196834136,"Malawi","All","All",1,18841350.6633035,595
"12",12,18841340.3337561,3.55464634798823,2.36467605109863,0.0850529573715653,0.00699808204791124,4.3169919258978,0.00118199009348567,9.32954735449763,0.126392885060546,0.009002224370106,"Malawi","All","All",1,18841350.6633035,595
"13",13,18841338.6146102,4.09908781184173,2.72671276384583,0.0990261771112933,0.00843804693319667,5.11389920328884,0.00152932553555363,11.0486933285564,0.149683177178301,0.0110311194531005,"Malawi","All","All",1,18841350.6633035,595
"14",14,18841336.6322408,4.7268434003707,3.14422872362771,0.11504722196713,0.0100905657291649,6.03290645633777,0.00194628690432953,13.0310626549368,0.176539515109254,0.0133906238071453,"Malawi","All","All",1,18841350.6633035,595
"15",15,18841334.3463214,5.45070229562631,3.62569833477325,0.133438785654976,0.0119869183444992,7.09271256447034,0.00244314783051141,15.3169820466999,0.207508230073206,0.0161294369607651,"Malawi","All","All",1,18841350.6633035,595
"16",16,18841331.7103533,6.2853949882736,4.18090738525943,0.154572049455619,0.0141634587148004,8.31488057680495,0.00303170700479847,17.9529501655132,0.243219316421735,0.0193039183094261,"Malawi","All","All",1,18841350.6633035,595
"17",17,18841329.1378964,6.84357817249305,4.76454333348924,0.178699785130027,0.0166613451614579,9.71819892029293,0.00372551273332771,20.5254070693001,0.284220044780071,0.0229781982229919,"Malawi","All","All",1,18841350.6633035,595
"18",18,18841326.2296212,7.54321082301937,5.35578697784996,0.205591409446049,0.0195183778358811,11.3050347153464,0.00453994485160359,23.4336822483493,0.330573170375662,0.0272161543804351,"Malawi","All","All",1,18841350.6633035,595
"19",19,18841322.9713637,8.35943495505082,5.98578312249527,0.235197357357786,0.0227658295618828,13.0832665861993,0.00549191867355284,26.6919397693387,0.382504447682695,0.0320777406382785,"Malawi","All","All",1,18841350.6633035,595
"20",20,18841319.335026,9.28581431559132,6.67343953122031,0.267683143556859,0.0264341680052381,15.0683066393009,0.00659972377285269,30.3282775214475,0.44046171395811,0.0376244358432397,"Malawi","All","All",1,18841350.6633035,595
