"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,264
"2",2,18841349.0055578,0.545626821497346,0.702525236588381,0.00969453246904575,7.93582323210708e-05,0.399818790582444,9.53826388500606e-07,0.657745693195926,0.0102859704534336,8.09744088790282e-05,"Malawi","All","All",1,18841350.6633035,264
"3",3,18841348.482301,0.816699466574213,0.628865145297051,0.0163902895808392,0.000273112566996956,0.718767766698503,6.76053449090164e-06,1.18100254125209,0.0184687753019169,0.000284567709667765,"Malawi","All","All",1,18841350.6633035,264
"4",4,18841347.9771006,0.991819393647474,0.644345466584092,0.0221143611328191,0.000547487924383391,1.02735548962697,2.0684340625682e-05,1.68620288325636,0.0263692087815501,0.000582535755769754,"Malawi","All","All",1,18841350.6633035,264
"5",5,18841347.4420838,1.13936167993304,0.698652480857441,0.0276728861349541,0.000890326258001539,1.35459708293531,4.52552858050004e-05,2.22121971140456,0.034735919225927,0.000967007437012195,"Malawi","All","All",1,18841350.6633035,264
"6",6,18841346.8548044,1.28618426578099,0.773396635955107,0.0334134604522447,0.00129822666305842,1.71412378873355,8.27569486286437e-05,2.80849913453358,0.0439199238610881,0.00143845117560514,"Malawi","All","All",1,18841350.6633035,264
"7",7,18841346.2019007,1.44358610049205,0.862320015283493,0.0395135741679056,0.00177169807597754,2.11407598149567,0.000135431174260429,3.46140280068936,0.0541301751613704,0.00200117452126694,"Malawi","All","All",1,18841350.6633035,264
"8",8,18841345.4728604,1.61712738497401,0.963828495260274,0.0460901541332863,0.00231334493996439,2.56087815520155,0.000205576410154357,4.19044311091924,0.0655310684850272,0.0026616764381973,"Malawi","All","All",1,18841350.6633035,264
"9",9,18841344.6575961,1.81035476493331,1.07818112609897,0.0532415678443207,0.0029272068927423,3.06070709486524,0.000295606562860956,5.00570736719744,0.0782803514353791,0.00342808672059572,"Malawi","All","All",1,18841350.6633035,264
"10",10,18841343.7454524,2.02622679909281,1.20643941945191,0.0610641779391453,0.00361854280270895,3.62009405682221,0.000408095977287278,5.91785109208607,0.0925446576202006,0.00431002624229507,"Malawi","All","All",1,18841350.6633035,264
"11",11,18841342.7247441,2.26767221519687,1.35008314247251,0.0696593369472196,0.00439379148423057,4.24620505637886,0.000545820374166796,6.93855936285386,0.108506721107733,0.00531863703706814,"Malawi","All","All",1,18841350.6633035,264
"12",12,18841341.5824843,2.53782514856728,1.51087784746809,0.0791368698576271,0.00526060837201336,4.94700693572342,0.000711798008170926,8.0808192079966,0.126369636238492,0.00646668871186954,"Malawi","All","All",1,18841350.6633035,264
"13",13,18841340.3041733,2.84013808003677,1.69084138805938,0.0896172790878774,0.00622794145650487,5.73139618690818,0.000909332803262513,9.35913020835197,0.146360151070951,0.00776872747137366,"Malawi","All","All",1,18841350.6633035,264
"14",14,18841338.873597,3.17845434367059,1.89224761554834,0.101233592228499,0.00730613243928905,6.60932273988952,0.00114206058409749,10.7897064843603,0.168731826126881,0.0092412556084928,"Malawi","All","All",1,18841350.6633035,264
"15",15,18841337.2726144,3.5570674005205,2.11764723126456,0.114133167213779,0.00850703942649407,7.59192024196916,0.00141399917336302,12.3906890795679,0.193768355721615,0.0109029390834042,"Malawi","All","All",1,18841350.6633035,264
"16",16,18841335.4809279,3.98077641163387,2.36989702906284,0.128479604878942,0.00984418041716274,8.6916487543678,0.00172960300478957,14.1823755833654,0.221787204453447,0.0127748435489594,"Malawi","All","All",1,18841350.6633035,264
"17",17,18841333.7864449,4.19291722095109,2.61084056489359,0.144278392864011,0.011332194737941,9.91539638154031,0.00209381668511353,15.8768585716721,0.252961980304218,0.0148799865414997,"Malawi","All","All",1,18841350.6633035,264
"18",18,18841331.9379886,4.46915015023223,2.8288545235004,0.161068029281966,0.0129809194454387,11.2507492192713,0.00251202959568604,17.725314871327,0.286969730433073,0.0172373369595577,"Malawi","All","All",1,18841350.6633035,264
"19",19,18841329.9421983,4.7847678341586,3.04687829719071,0.178629620711098,0.0147940710695177,12.6930455887489,0.00298985081633868,19.7211052626952,0.323688125061057,0.0198601154350466,"Malawi","All","All",1,18841350.6633035,264
"20",20,18841327.7953278,5.13107634135157,3.2746073938831,0.196947037520064,0.0167736385977632,14.2450383283396,0.00353297854735355,21.8679757182395,0.363186083167758,0.0227599660645205,"Malawi","All","All",1,18841350.6633035,264
"21",21,18841325.4890712,5.50576700809219,3.51657134284645,0.216084643992198,0.0189219565418402,15.9127401704587,0.00414718199219302,24.1742323039236,0.405616420095729,0.0259489987773791,"Malawi","All","All",1,18841350.6633035,264
"22",22,18841323.0128261,5.9091260826897,3.77531874845746,0.23613966977701,0.0212424771184541,17.7038120822906,0.00483832879292722,26.6504773891261,0.451174198561651,0.0294406080037941,"Malawi","All","All",1,18841350.6633035,264
"23",23,18841320.3545473,6.34255125200356,4.05267257983584,0.257224005778726,0.0237400388749158,19.6269559511099,0.00561242878377479,29.3087562563867,0.500081028083546,0.0332498154368758,"Malawi","All","All",1,18841350.6633035,264
"24",24,18841317.5010389,6.80797070020489,4.35023291633967,0.279457516302191,0.026420958967249,21.6917068819081,0.0064756851833231,32.1622646589054,0.552579684682793,0.0373934490515826,"Malawi","All","All",1,18841350.6633035,264
"25",25,18841314.4380374,7.30762280712949,4.66957512471205,0.302965908920186,0.0292930334524022,23.908374663626,0.00743454354447024,35.2252660813847,0.608932588691083,0.0418902263383888,"Malawi","All","All",1,18841350.6633035,264
"26",26,18841311.1501972,7.8439766731663,5.01233322957838,0.327880387914255,0.0323655366826185,26.2880547458263,0.008495741784569,38.5131063149525,0.669422072941621,0.046760838469418,"Malawi","All","All",1,18841350.6633035,264
"27",27,18841307.6210115,8.41971168805473,5.38024133763506,0.354338138848946,0.0356492534619683,28.8426851915877,0.00966636878575943,42.0422919783742,0.734351827453756,0.0520280817481867,"Malawi","All","All",1,18841350.6633035,264
