"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,281
"2",2,18841348.8891034,0.62671379627832,0.749266255099753,0.0117959029052609,0.000101361202186199,0.386321663429913,1.06960615362823e-06,0.774200048521586,0.0124856588552734,0.000103191816281282,"Malawi","All","All",1,18841350.6633035,281
"3",3,18841348.2165909,0.962643965972961,0.739932931878737,0.0208464752237515,0.00035854286018849,0.722922965147417,7.72160755559329e-06,1.44671260269061,0.0233313862168973,0.000371758269972758,"Malawi","All","All",1,18841350.6633035,281
"4",4,18841347.5017585,1.22109041218262,0.828635398050078,0.0296181511463755,0.000742818422577994,1.08143407996958,2.41528664297506e-05,2.16154501263767,0.034859613704853,0.000784155673278158,"Malawi","All","All",1,18841350.6633035,281
"5",5,18841346.6801354,1.48001543910112,0.968720759263141,0.039118883398079,0.0012524448337443,1.49400643804944,5.41598240851755e-05,2.98316812446961,0.0481100740882357,0.00134513852012713,"Malawi","All","All",1,18841350.6633035,281
"6",6,18841345.7118701,1.77151983776732,1.14744156978934,0.0498803434887846,0.00189728691449811,1.9805927180417,0.000101683274071178,3.95143343927571,0.0637254598035241,0.00207131623745732,"Malawi","All","All",1,18841350.6633035,281
"7",7,18841344.5622463,2.11286900386727,1.36439188337446,0.0623022130996195,0.00269386871429156,2.55862911755986,0.00017107139150634,5.10105715800701,0.0822656455665324,0.00298665470799096,"Malawi","All","All",1,18841350.6633035,281
"8",8,18841343.1943151,2.51739294097389,1.6241854989301,0.0767775042920662,0.00366409777785378,3.24670104437012,0.000267257598401469,6.46898834394243,0.104326516075258,0.00412150495057085,"Malawi","All","All",1,18841350.6633035,281
"9",9,18841341.5655895,2.99847017833324,1.93407707947694,0.0937434410522191,0.00483534833950517,4.06619197286946,0.00039592342394242,8.09771394349529,0.130593266751675,0.00551296504728506,"Malawi","All","All",1,18841350.6633035,281
"10",10,18841339.6259938,3.57117311671014,2.30331278379382,0.113708137901057,0.00624111869525776,5.04231083357571,0.000563673538799344,10.0373096642148,0.16187347874537,0.00720583708403236,"Malawi","All","All",1,18841350.6633035,281
"11",11,18841337.31607,4.25315482891468,2.74311446749052,0.137270638894277,0.00792201696469713,6.20499332346362,0.000778236529676967,12.3472335122575,0.199126043819952,0.00925395653488647,"Malawi","All","All",1,18841350.6633035,281
"12",12,18841334.5650667,5.06533725732552,3.26691951532485,0.165140716877225,0.00992700824725177,7.5898635678482,0.00104869945994367,15.098236765083,0.243491983220139,0.0117218408651899,"Malawi","All","All",1,18841350.6633035,281
"13",13,18841331.288756,6.03259858449047,3.89075384671865,0.1981608796694,0.0123149205286046,9.23933345877704,0.00138578253185242,18.374547472716,0.296329661768289,0.0146866655180329,"Malawi","All","All",1,18841350.6633035,281
"14",14,18841327.386812,7.18456227470613,4.6337157337616,0.237332544309554,0.0151562864448862,11.2039224969866,0.00180217000519996,22.2764915062139,0.359257058535385,0.0182406720405232,"Malawi","All","All",1,18841350.6633035,281
