"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,425
"2",2,18841348.9780731,0.573936604564399,0.810825698132513,0.00834701826464685,0.000130405774888077,0.291989085893081,1.54676884195341e-06,0.68523035939837,0.00915716809288954,0.000133030542121774,"Malawi","All","All",1,18841350.6633035,425
"3",3,18841348.3585961,0.925435668721172,0.807167914129832,0.0145301269312783,0.000458191601217264,0.557104355023,1.11416404812007e-05,1.30470739804698,0.0174356331246827,0.000477098248462471,"Malawi","All","All",1,18841350.6633035,425
"4",4,18841347.7025053,1.20510314552975,0.895900620727752,0.0201465915545546,0.000935874926612519,0.838677375851141,3.4580595520576e-05,1.96079818918533,0.0262033912773027,0.00099455597292162,"Malawi","All","All",1,18841350.6633035,425
"5",5,18841346.9544869,1.48021499690752,1.040807020475,0.0259613733729421,0.00155100023653752,1.1602054850335,7.67102833410361e-05,2.70881658630884,0.0361996368162578,0.00168117265321673,"Malawi","All","All",1,18841350.6633035,425
"6",6,18841346.0765562,1.78391482601125,1.2300722221774,0.0324040425551246,0.00230832895465122,1.53790560742191,0.000142276767964579,3.5867473038883,0.0479319838167269,0.00254976347837627,"Malawi","All","All",1,18841350.6633035,425
"7",7,18841345.0351351,2.13599093687261,1.46276224877126,0.03978049966859,0.00322267149933139,1.98617565491133,0.000236372790240146,4.62816838451336,0.0618491573125104,0.00362378092042394,"Malawi","All","All",1,18841350.6633035,425
"8",8,18841343.7950841,2.55176853357894,1.74328304075889,0.0483656631295773,0.00431627086458625,2.52012118395136,0.00036472841275519,5.86821942069611,0.0784207504750937,0.00493519152101038,"Malawi","All","All",1,18841350.6633035,425
"9",9,18841342.3165384,3.04606183183057,2.0792046823202,0.0584469728730266,0.00561819370864882,3.15689943985147,0.000533951068108282,7.34676507165202,0.0981795007625415,0.00652427432648586,"Malawi","All","All",1,18841350.6633035,425
"10",10,18841340.5527958,3.6350915070421,2.48053018874654,0.0703480135204872,0.00716468379959749,3.91662150156197,0.000751763254088824,9.11050765792477,0.121749521958511,0.0084403776869517,"Malawi","All","All",1,18841350.6633035,425
"11",11,18841338.448497,4.33759993882169,2.95960184885664,0.0844447486395025,0.00900004955364172,4.82313268539004,0.00102726130621938,11.2148065325677,0.149870617721225,0.0107432459149056,"Malawi","All","All",1,18841350.6633035,425
"12",12,18841335.9377373,5.17569618709562,3.53131640788612,0.10117990728739,0.0111779405199925,5.90482449422177,0.00137121260110691,13.725566149612,0.183423513237438,0.0135048001050826,"Malawi","All","All",1,18841350.6633035,425
"13",13,18841332.9419458,6.17565197997438,4.21352035517158,0.12107788693439,0.0137629691633188,7.19554805274727,0.00179640128153899,16.7213576452725,0.223458207538366,0.016811346590162,"Malawi","All","All",1,18841350.6633035,425
"14",14,18841329.3673981,7.36877004829092,5.02753780396949,0.144761640994785,0.0168327018411013,8.73568517405479,0.0023180363640553,20.2959054055151,0.271227203480052,0.0207662604504194,"Malawi","All","All",1,18841350.6633035,425
"15",15,18841325.1022743,8.79238138767334,5.99882523234794,0.172972354973675,0.0204800648781008,10.5734159079097,0.00295423449319797,24.5610291822759,0.328224825679719,0.0254932107911069,"Malawi","All","All",1,18841350.6633035,425
"16",16,18841320.0131847,10.4910022718541,7.15775911506676,0.20659263399231,0.0248162248329357,12.7662219256579,0.00372659098541339,29.6501187623894,0.396233850046785,0.0311400100338009,"Malawi","All","All",1,18841350.6633035,425
"17",17,18841314.880538,11.7198470347125,8.4137709387624,0.246241658658322,0.0299707994557235,15.3682741893236,0.0046608446258749,34.7827654655384,0.476928814558246,0.0378799529914905,"Malawi","All","All",1,18841350.6633035,425
"18",18,18841308.9049708,13.2949782495129,9.7315671196781,0.291431579854026,0.0360658044224147,18.3985028023743,0.00578713486934216,40.7583326907111,0.570876408848502,0.0458862000562266,"Malawi","All","All",1,18841350.6633035,425
"19",19,18841302.0180519,15.1724159702505,11.1882646111225,0.342236440694518,0.0432080172428609,21.8919870891822,0.00713945768939109,47.645251586182,0.679152269326664,0.0553232177183341,"Malawi","All","All",1,18841350.6633035,425
"20",20,18841294.1108719,17.3549297081716,12.8338192244599,0.399296331703972,0.0515095372780289,25.9041212867804,0.0087555048180389,55.552431593212,0.803468682564156,0.0663670657836093,"Malawi","All","All",1,18841350.6633035,425
"21",21,18841285.0453415,19.8689068651785,14.7086953896851,0.463563190752737,0.0610996258394307,30.5050198209172,0.0106770715013205,64.6179619638742,0.945996704739853,0.0792179294077359,"Malawi","All","All",1,18841350.6633035,425
"22",22,18841274.6574588,22.7547080798715,16.85192906919,0.536203139650058,0.07213111060983,35.777922535992,0.0129507627233596,75.0058446980368,1.10931479916056,0.0941077219338154,"Malawi","All","All",1,18841350.6633035,425
"23",23,18841262.7568192,26.062994432228,19.3050375676757,0.618568530338833,0.0847847425849325,41.8194701505453,0.0156288759853155,86.9064842993582,1.29641653889519,0.111305939853146,"Malawi","All","All",1,18841350.6633035,425
"24",24,18841249.1242156,29.8537267059715,22.1141821208177,0.712201856779158,0.0992730215911361,48.7409337837599,0.0187704201711684,100.539087909091,1.5107483451074,0.131125217272678,"Malawi","All","All",1,18841350.6633035,425
