"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,755
"2",2,18841348.7917971,0.700939155927953,0.856661728257145,0.00947115247776979,0.000114350536742448,0.304318515444081,1.54156501424545e-06,0.871506444208706,0.0100532410293454,0.000116957298486353,"Malawi","All","All",1,18841350.6633035,755
"3",3,18841347.9256548,1.15457398372055,0.957195694722846,0.0178591917386339,0.000419777522133172,0.607588621069754,1.14316813423685e-05,1.73764870045526,0.020044604061881,0.000439108312152681,"Malawi","All","All",1,18841350.6633035,755
"4",4,18841346.8945207,1.58365183488528,1.18785051808034,0.0271267876913411,0.000904750209612046,0.969212167581773,3.67826280828331e-05,2.76878284107643,0.0319392275819746,0.000966949044458822,"Malawi","All","All",1,18841350.6633035,755
"5",5,18841345.5891829,2.08452228473881,1.52215165722526,0.0383624760662922,0.00159118753155101,1.42740800787644,8.49833838044396e-05,4.07412059682216,0.0469969213603147,0.00173489307216842,"Malawi","All","All",1,18841350.6633035,755
"6",6,18841343.9070672,2.71479689586964,1.96811586108935,0.0524654350394934,0.00252150781522151,2.01817187072572,0.000164702411984115,5.75623627295141,0.0664009297462398,0.00280001695542748,"Malawi","All","All",1,18841350.6633035,755
"7",7,18841341.7287871,3.52563648462924,2.55096727397091,0.070419940377604,0.0037565798980797,2.78344948590643,0.000286629719751361,7.93451639450202,0.0915284347539831,0.004241266162499,"Malawi","All","All",1,18841350.6633035,755
"8",8,18841338.9042453,4.57516645025445,3.30861453270838,0.0934367515283063,0.00537823952033107,3.77599800113292,0.000464239269623383,10.759058214414,0.124110882458989,0.00616326068835819,"Malawi","All","All",1,18841350.6633035,755
"9",9,18841335.2403864,5.93591018520557,4.29205334116858,0.123061343881906,0.00749438245386937,5.06368310910924,0.000714703848488768,14.4229170656677,0.166375262874735,0.00870293521242703,"Malawi","All","All",1,18841350.6633035,755
"10",10,18841330.4873585,7.70093745128725,5.56807222299216,0.161287784220559,0.0102462070012952,6.73434134252619,0.0010600496060508,19.1759450576335,0.22120374732372,0.0120387339036052,"Malawi","All","All",1,18841350.6633035,755
