"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,691
"2",2,18841349.0842574,0.494976942360348,0.754439755782142,0.0089709450137756,0.000142277685701141,0.3205140411981,2.12313897243593e-06,0.579046085179039,0.00971231267128889,0.000145890918264838,"Malawi","All","All",1,18841350.6633035,691
"3",3,18841348.6057904,0.774965517271533,0.680544708379512,0.0151239323346154,0.000488698983405854,0.586375144814274,1.5064955302837e-05,1.05751306673864,0.0177376170074263,0.000514337054100957,"Malawi","All","All",1,18841350.6633035,691
"4",4,18841348.1465732,0.965522950218641,0.687789220668298,0.0201126157677788,0.000970255977362459,0.842289376537288,4.58968448007026e-05,1.51673031601417,0.0254400466746314,0.00104836484181166,"Malawi","All","All",1,18841350.6633035,691
"5",5,18841347.6671411,1.12369308571089,0.736128291513811,0.0247110232210408,0.00155631152967822,1.109973997685,9.96599330052549e-05,1.99616236959343,0.0334815385190886,0.00172591630821858,"Malawi","All","All",1,18841350.6633035,691
"6",6,18841347.1464214,1.27593079962241,0.808183914983874,0.0293000565449835,0.00223437746630817,1.40105243708712,0.000180518490178958,2.51688210419487,0.0422155469753911,0.00254159018084639,"Malawi","All","All",1,18841350.6633035,691
"7",7,18841346.5711794,1.43509574722379,0.896797071903474,0.0340858854295356,0.00300102324734929,1.72285208537191,0.000292316893256794,3.09212413006932,0.0518640556273169,0.00349849841564795,"Malawi","All","All",1,18841350.6633035,691
"8",8,18841345.9312455,1.60807528671281,0.999460829249779,0.039198291609461,0.0038577868302332,2.08102699347379,0.000438868374667263,3.73205805625075,0.0625976389623417,0.00460466846309443,"Malawi","All","All",1,18841350.6633035,691
"9",9,18841345.2173223,1.79921629397645,1.11583302145411,0.0447353113745649,0.00480934067573183,2.48076314324532,0.000624123383162015,4.44598123410934,0.0745722411613377,0.00587149579656126,"Malawi","All","All",1,18841350.6633035,691
"10",10,18841344.4199452,2.01187556138416,1.24663360749899,0.0507837683108278,0.00586268725525268,2.92735035990682,0.000852284185884527,5.24335826854193,0.0879466117785394,0.00731313445345386,"Malawi","All","All",1,18841350.6633035,691
