"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,544
"2",2,18841348.948133,0.594228487493557,0.809444063326255,0.0085992022852627,5.52058002681762e-05,0.302842636957764,8.65107524285394e-07,0.715170460970631,0.00906335199198811,5.66955145234965e-05,"Malawi","All","All",1,18841350.6633035,544
"3",3,18841348.2973765,0.955283062468461,0.815704110907939,0.0156016813651048,0.00019783405402195,0.579134048692143,6.32001043739311e-06,1.36592705749811,0.0173103876724467,0.000208717105409273,"Malawi","All","All",1,18841350.6633035,544
"4",4,18841347.5984756,1.24718364610395,0.918292790407981,0.0225104490507358,0.000412431917239306,0.876408670041638,1.99075009150263e-05,2.06482789502246,0.0261675554389506,0.000446712613070051,"Malawi","All","All",1,18841350.6633035,544
"5",5,18841346.7909032,1.54112863679158,1.08017586683224,0.0300606832520016,0.000697391527477079,1.22029285989618,4.4822995666539e-05,2.87240026129514,0.0364019175023298,0.000774576679306339,"Malawi","All","All",1,18841350.6633035,544
"6",6,18841345.8320067,1.87193945573398,1.29060686950423,0.0387028520313441,0.00105804050222453,1.62890521756423,8.43616364187735e-05,3.83129679697243,0.0485540108593362,0.00120331115222727,"Malawi","All","All",1,18841350.6633035,544
"7",7,18841344.6826072,2.26102404464441,1.55029204646419,0.0488026763749721,0.00150408433446076,2.11893133313752,0.000142164970819568,4.98069634992637,0.0631203492845778,0.00174889226606677,"Malawi","All","All",1,18841350.6633035,544
"8",8,18841343.300432,2.72588831491638,1.86558591421072,0.0607280112018634,0.00204885505137872,2.70839802641351,0.000222398326368972,6.36287152012022,0.0806366538566868,0.00243182473763235,"Malawi","All","All",1,18841350.6633035,544
"9",9,18841341.6365463,3.28428125778174,2.24636039402489,0.0748914488178971,0.0027093497391656,3.41818486009674,0.000329914361086243,8.02675722482152,0.101723077460017,0.00327746192516357,"Malawi","All","All",1,18841350.6633035,544
"10",10,18841339.6328068,3.95623630636749,2.70540050107177,0.0917765790771249,0.00350666244374288,4.27310619542136,0.000470428218124422,10.0304966725996,0.127116470034891,0.00431673934513588,"Malawi","All","All",1,18841350.6633035,544
"11",11,18841337.2195076,4.76533895292326,3.25846571474324,0.11195946339565,0.00446666138464829,5.30291437899801,0.000650717626460548,12.4437958890713,0.157700217665321,0.00558719645932264,"Malawi","All","All",1,18841350.6633035,544
"12",12,18841334.3128154,5.73978064950913,3.9246835228371,0.136130531668423,0.00562087636829696,6.54339367412218,0.000878859607004692,15.3504881141121,0.194536741455968,0.00713427169572933,"Malawi","All","All",1,18841350.6633035,544
"13",13,18841330.8118135,6.91342683307588,4.72714997675075,0.165119144851045,0.00700759227683217,8.03762192590047,0.00116451062343281,18.8514899834784,0.238904961617324,0.00901287835688654,"Malawi","All","All",1,18841350.6633035,544
"14",14,18841326.5949633,8.32703461151969,5.69370935460206,0.19992270757027,0.00867319001722784,9.83748108101857,0.00151924390762013,23.0683401886354,0.292345143484013,0.0112893264429973,"Malawi","All","All",1,18841350.6633035,544
"15",15,18841321.5159188,10.0296686646454,6.85790056378911,0.241740977036803,0.0106737477475351,12.0054438257573,0.00195694831253345,28.1473847272886,0.356711938032417,0.0140436107024484,"Malawi","All","All",1,18841350.6633035,544
