"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,519
"2",2,18841348.9922919,0.566834901510964,0.845870938061556,0.00711620943598999,8.74417786096256e-05,0.25110093821259,1.18791995483126e-06,0.671011616919664,0.00755037022455306,8.9468107915135e-05,"Malawi","All","All",1,18841350.6633035,519
"3",3,18841348.3656524,0.936575996743673,0.861544577096657,0.0129924277835857,0.000316637046392183,0.486212693729952,8.75700104903367e-06,1.29765108940131,0.0146014555682138,0.00033157455778078,"Malawi","All","All",1,18841350.6633035,519
"4",4,18841347.6899769,1.24362841825583,0.970066516806471,0.0187512438832206,0.000664237480430124,0.740188448578545,2.775252782684e-05,1.97332661753233,0.0222043056715712,0.000711577168772576,"Malawi","All","All",1,18841350.6633035,519
"5",5,18841346.9094943,1.552756013114,1.14097487925793,0.0249956759029456,0.00112749421700071,1.03389240297435,6.274937547109e-05,2.75380921484169,0.0309864683781854,0.00123453080469533,"Malawi","All","All",1,18841350.6633035,519
"6",6,18841345.9821265,1.89891981310937,1.36518880294521,0.0321186853917256,0.00171496666183423,1.38311631193914,0.000118456051021126,3.6811770360983,0.0414214165658144,0.00191702654526562,"Malawi","All","All",1,18841350.6633035,519
"7",7,18841344.868246,2.30516660358331,1.6440343238254,0.0404448347238716,0.00244278299099217,1.80276884808432,0.000200075629511286,4.79505746883741,0.0539550466595624,0.00278406786439474,"Malawi","All","All",1,18841350.6633035,519
"8",8,18841343.5249358,2.79083201901708,1.98457204183991,0.0502984219822178,0.00333345033303164,2.309018235381,0.000313575589924685,6.13836774414316,0.069070273298637,0.00386834109294572,"Malawi","All","All",1,18841350.6633035,519
"9",9,18841341.902526,3.37551152877442,2.39775579599421,0.0620401550841305,0.00441589969288161,2.92058820410311,0.000465937853227918,7.76077752150198,0.0873259911823396,0.00521068685232115,"Malawi","All","All",1,18841350.6633035,519
"10",10,18841339.9419548,4.08121663997381,2.89790004502685,0.0760911511702789,0.00572620707321655,3.65974918473016,0.000665425110404798,9.72134865308472,0.109386778396441,0.00686127547269186,"Malawi","All","All",1,18841350.6633035,519
"11",11,18841337.5722598,4.93381277048678,3.50278482831373,0.0929529507295763,0.00730876665465413,4.55326246029397,0.000921885127041234,12.0910436616058,0.136051122531276,0.0088812992496658,"Malawi","All","All",1,18841350.6633035,519
"12",12,18841334.7078593,5.96423415318861,4.23411286199912,0.113227626516231,0.009217841678004,5.63340464122599,0.00124710766480645,14.9554442322728,0.168282010004437,0.0113451321558222,"Malawi","All","All",1,18841350.6633035,519
"13",13,18841331.2453755,7.20973277819765,5.1182144669223,0.137640485220346,0.0115195205468796,6.93916549436405,0.00165525362004715,18.4179279988713,0.207242672330302,0.0143430179590672,"Malawi","All","All",1,18841350.6633035,519
"14",14,18841327.0598993,8.71526802651136,6.18695552888628,0.167066384252436,0.0142940877263681,8.51765680255966,0.00216336397267551,22.6034041939088,0.254338621018065,0.0179843092757977,"Malawi","All","All",1,18841350.6633035,519
"15",15,18841322.0004435,10.5351629906401,7.47887740971591,0.202561583948728,0.0176389441973126,10.4258271316968,0.00279197995762986,27.6628600401565,0.311268805369886,0.0224014459008419,"Malawi","All","All",1,18841350.6633035,519
"16",16,18841315.8845021,12.7350369881711,9.04059048509703,0.245402141312488,0.0216721558711778,12.7325337526444,0.00356589180706017,33.7788014149032,0.380087423370561,0.0277547804112701,"Malawi","All","All",1,18841350.6633035,519
