"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,725
"2",2,18841348.9678057,0.580930951155943,0.810264247939232,0.00835182481339785,0.000121104308635146,0.295828400690068,1.27293968434174e-06,0.695497801846961,0.00901808801095619,0.000123266417750182,"Malawi","All","All",1,18841350.6633035,725
"3",3,18841348.3377142,0.935672000906563,0.80992942391682,0.0147741112150794,0.000430897444891439,0.564773583980504,9.2534758673843e-06,1.32558927093973,0.0171880930174903,0.000446614626753821,"Malawi","All","All",1,18841350.6633035,725
"4",4,18841347.6672135,1.21940636461126,0.903330190216171,0.0207986847069065,0.000891249167615714,0.851634529639368,2.89866141400853e-05,1.99609000495546,0.0258820601818879,0.000940483411325176,"Malawi","All","All",1,18841350.6633035,725
"5",5,18841346.8992462,1.50076134516991,1.05393215936158,0.0271636941992552,0.00149497063265937,1.18064028225324,6.48875855591116e-05,2.76405733920221,0.0358398166815021,0.00160518327031676,"Malawi","All","All",1,18841350.6633035,725
"6",6,18841345.9943017,1.81344155067562,1.25025411680196,0.0342960601620095,0.00225029329243693,1.5686383651353,0.000121411073370383,3.6690017971407,0.0475736711776926,0.00245651200934042,"Malawi","All","All",1,18841350.6633035,725
"7",7,18841344.9169928,2.1777546885367,1.49189259649424,0.0425148479770948,0.00317482989349071,2.03077036076679,0.000203413277647749,4.74631073694597,0.0615424699268234,0.00352033071111122,"Malawi","All","All",1,18841350.6633035,725
"8",8,18841343.6298868,2.6097189296713,1.78388401408227,0.0521199059313471,0.00429355167460834,2.58308390032371,0.00031639989470665,6.03341670157793,0.078231577992816,0.00483096213070204,"Malawi","All","All",1,18841350.6633035,725
"9",9,18841342.0902128,3.12508142228501,2.13453853018571,0.0634339466881009,0.00563853478216135,3.24393154883365,0.000466743043202148,7.57309072581784,0.0981955815874141,0.00643130556344869,"Malawi","All","All",1,18841350.6633035,725
"10",10,18841340.247614,3.74127426775807,2.55474800440218,0.0768263265450761,0.00724957124657786,4.03492938219497,0.000661905160619704,9.41568945730749,0.122087425199613,0.00837382811331672,"Malawi","All","All",1,18841350.6633035,725
"11",11,18841338.042165,4.47857541637794,3.05794065636216,0.0927304391906615,0.00917528458681267,4.98180600560383,0.000910688784986753,11.6211384909064,0.150684128413146,0.0107221045557412,"Malawi","All","All",1,18841350.6633035,725
"12",12,18841335.4022743,5.36101757321227,3.66035157391516,0.111660042925358,0.0114746444718421,6.11530187518095,0.00122352792487434,14.2610292376304,0.184913974924183,0.0135528268958904,"Malawi","All","All",1,18841350.6633035,725
"13",13,18841332.2423094,6.41726588882884,4.38148095626872,0.134226738985832,0.0142188512197439,7.47218880789831,0.00161282934613997,17.4209940725476,0.225887309923799,0.0169582685489247,"Malawi","All","All",1,18841350.6633035,725
"14",14,18841328.4597892,7.6815924836224,5.24469895365369,0.161160183305018,0.0174936419875211,9.09647563868176,0.00209337913282271,21.2035142803832,0.274932949438608,0.0210492810802278,"Malawi","All","All",1,18841350.6633035,725
"15",15,18841323.9320576,9.19500250201872,6.27799026021853,0.193331801108714,0.0214020636917947,11.0408364276176,0.00268282436828518,25.7312458790236,0.333641304867893,0.0259588852694888,"Malawi","All","All",1,18841350.6633035,725
"16",16,18841318.5122438,11.0065896974208,7.51487017166198,0.231783492645877,0.0260678655856728,13.3683461826943,0.00340225744654766,31.1510596674551,0.403916790143563,0.0318466561500393,"Malawi","All","All",1,18841350.6633035,725
"17",17,18841313.0294482,12.3238208464807,8.85822153648188,0.277294772182407,0.0316360551870932,16.1386052158868,0.00427685385552799,36.6338552800744,0.487553820783311,0.0389003622225818,"Malawi","All","All",1,18841350.6633035,725
"18",18,18841306.6297336,14.0163774453841,10.2711603235291,0.329459096497628,0.0382474270667453,19.372989351422,0.00533624347680967,43.0335698873763,0.58517887754223,0.0473111249019109,"Malawi","All","All",1,18841350.6633035,725
"19",19,18841299.2357426,16.0376711460417,11.8378384946271,0.388453982010838,0.0460301450751988,23.1109530236492,0.0066140895477766,50.4275608809518,0.697971259538219,0.0572642856042615,"Malawi","All","All",1,18841350.6633035,725
"20",20,18841290.7252589,18.3923676581444,13.6128957825483,0.455064904008357,0.0551198998454391,27.4144482962058,0.00814802446750185,58.9380445652198,0.827795346782599,0.0689594542150845,"Malawi","All","All",1,18841350.6633035,725
"21",21,18841280.9435164,21.1109230961213,15.6409762456583,0.530427752330539,0.0656719431509057,32.3618079306628,0.00998008091846608,68.7197870488422,0.977012060327731,0.0826232757144563,"Malawi","All","All",1,18841350.6633035,725
"22",22,18841269.7065659,24.2391331777436,17.9655452963256,0.615933308946666,0.0778680556891065,38.0461003495612,0.0121574006059297,79.9567375888721,1.14842750782558,0.098517601766244,"Malawi","All","All",1,18841350.6633035,725
"23",23,18841256.8004801,27.8342561566242,20.6331523370555,0.713203499527692,0.091921679330233,44.5755565916503,0.0147331204510495,92.8628233846389,1.34530511102617,0.116946128180391,"Malawi","All","All",1,18841350.6633035,725
"24",24,18841241.9784389,31.9640549456688,23.6958030142008,0.824100792794067,0.108082652221059,52.0750557706531,0.0177674050444744,107.684864580582,1.5714100772157,0.138260883656329,"Malawi","All","All",1,18841350.6633035,725
"25",25,18841224.9564823,36.7072184389335,27.2125985564646,0.950754874477652,0.126642244535496,60.6882784598757,0.0213286337697279,124.706821208057,1.83107419024469,0.162869281882244,"Malawi","All","All",1,18841350.6633035,725
"26",26,18841205.4083237,42.1544795958312,31.2511342545746,1.09559932295287,0.147938748527789,70.5803331053655,0.0254947336427938,144.254979760895,2.12927493702938,0.191241975438354,"Malawi","All","All",1,18841350.6633035,725
"27",27,18841182.9591413,48.4102034327977,35.8889240675378,1.26141703493483,0.172363987673209,81.9408989191865,0.0303547170238192,166.704162159154,2.47173023269734,0.223921976766379,"Malawi","All","All",1,18841350.6633035,725
"28",28,18841157.1784112,55.5943221834856,41.2149426052556,1.4513931120466,0.200370801477881,94.987853129754,0.0360104236399127,192.48489225566,2.86500775585617,0.261535101833907,"Malawi","All","All",1,18841350.6633035,725
"29",29,18841127.5719657,63.8445200343174,47.3312936885826,1.66917353297386,0.232481361321088,109.971290702126,0.0425784319522465,222.091337751273,3.31664611591703,0.304801532465348,"Malawi","All","All",1,18841350.6633035,725
"30",30,18841093.5718577,73.3190456405706,54.3553153540503,1.91893998759852,0.269297819026574,127.178654468429,0.0501924824758518,256.091445752151,3.83530949098311,0.354550580962008,"Malawi","All","All",1,18841350.6633035,725
"31",31,18841054.5261599,84.1995604528278,62.4216805425174,2.20548506749215,0.311513076207125,146.939898519915,0.0590059000842082,295.137143559043,4.43094326556519,0.411735573771081,"Malawi","All","All",1,18841350.6633035,725
