"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,503
"2",2,18841349.0542091,0.516485807976673,0.755408491653493,0.00910476968486991,8.57915091367913e-05,0.328008355124039,1.14261743414929e-06,0.609094358565646,0.00963769389177585,8.77277386405536e-05,"Malawi","All","All",1,18841350.6633035,503
"3",3,18841348.5462638,0.806740310403106,0.691896238914837,0.0157657202850016,0.000300357473157093,0.602328808987854,8.21741440743934e-06,1.11703965347836,0.0176749074078972,0.000314282344023579,"Malawi","All","All",1,18841350.6633035,503
"4",4,18841348.050123,1.00804944615972,0.712059946069947,0.0215662035738886,0.000608695842164988,0.870870811421424,2.53992397957967e-05,1.61318050230694,0.0255253394963377,0.000651736282469814,"Malawi","All","All",1,18841350.6633035,503
"5",5,18841347.5230576,1.18083440355041,0.774552288028109,0.0272319484227291,0.000997058286540578,1.15657427067465,5.59803098251249e-05,2.14024594927227,0.0338650914431604,0.00109192006991067,"Malawi","All","All",1,18841350.6633035,503
"6",6,18841346.9419272,1.35247434279234,0.862323749044555,0.0331221004869255,0.00146155386771708,1.47189166392363,0.000102937160721239,2.72137634727588,0.0430603129067215,0.00163598667581648,"Malawi","All","All",1,18841350.6633035,503
"7",7,18841346.2914401,1.53624764027584,0.968922023222644,0.0394419114471655,0.00200325651322741,1.82507935356511,0.000169202067638094,3.37186338709162,0.0533529642743397,0.00228997893288171,"Malawi","All","All",1,18841350.6633035,503
"8",8,18841345.5590057,1.73953078835015,1.0925909984561,0.0463352930080918,0.00262613158552259,2.22295676985533,0.000257808125554726,4.10429778938076,0.0649422685458131,0.00306300195358271,"Malawi","All","All",1,18841350.6633035,503
"9",9,18841344.7324196,1.96736671558089,1.23373565946389,0.0539256327515763,0.00333618947409489,2.67214774109094,0.000371981536626236,4.93088391989802,0.078021335475948,0.00396653310840745,"Malawi","All","All",1,18841350.6633035,503
"10",10,18841343.7987632,2.22403255666252,1.39384559061021,0.062334313857204,0.00414118215210218,3.17967147726953,0.000515213257418803,5.86454033380898,0.0927945754891673,0.00501423999274898,"Malawi","All","All",1,18841350.6633035,503
"11",11,18841342.7438154,2.51374649788917,1.57505076009968,0.0716896985765241,0.00505054654677605,3.75325928964763,0.0006913240725973,6.91948811683238,0.109487009012125,0.0062220340683371,"Malawi","All","All",1,18841350.6633035,503
"12",12,18841341.5516666,2.84101190371143,1.77994970461938,0.0821321745134841,0.0060754678912963,4.40156311533025,0.000904530336546603,8.11163689640239,0.128350374345804,0.00760824541798749,"Malawi","All","All",1,18841350.6633035,503
"13",13,18841340.2044076,3.21080272583506,2.01156298889487,0.0938175595253162,0.00722901172793648,5.13432413622504,0.00115951349710708,9.45889593570532,0.149668050130593,0.00919387256062706,"Malawi","All","All",1,18841350.6633035,503
"14",14,18841338.6818285,3.6286910041785,2.27334000186049,0.106920011190659,0.00852630078747665,5.96253617368735,0.00146149552498233,10.9814749872295,0.173759815783792,0.0110028871500804,"Malawi","All","All",1,18841350.6633035,503
"15",15,18841336.9610991,4.1009534669348,2.5691952318719,0.121634899068325,0.00998473358279362,6.89861970944661,0.00181632288153933,12.702204363786,0.200986916025321,0.0130625948568196,"Malawi","All","All",1,18841350.6633035,503
"16",16,18841335.016412,4.63467725819321,2.90356145091604,0.138181896617992,0.0116242453905178,7.95661605834167,0.0022305608417991,14.6468914703012,0.231757709158717,0.0154040561852339,"Malawi","All","All",1,18841350.6633035,503
