"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,198
"2",2,18841349.199686,0.403526367723189,0.644344255271068,0.00937119806654965,9.84991593242708e-05,0.406275824536057,1.32134980531889e-06,0.463617466105993,0.00997450569027638,0.000100755506970461,"Malawi","All","All",1,18841350.6633035,198
"3",3,18841348.8767091,0.592023797827752,0.489195663771877,0.0148728553932784,0.000326799830280378,0.690166133161829,9.1461836969607e-06,0.786594396168713,0.0169231983723007,0.000342417927754031,"Malawi","All","All",1,18841350.6633035,198
"4",4,18841348.6143342,0.684510674804211,0.423800187074417,0.0185455079949015,0.000625415907600246,0.921460362362038,2.71564024012106e-05,1.04896930454557,0.0225680679106594,0.000671788400629965,"Malawi","All","All",1,18841350.6633035,198
"5",5,18841348.3767202,0.734218442241964,0.398627138905323,0.0213135575036707,0.000965219034379079,1.13140151015664,5.74173643097415e-05,1.28658328520628,0.0276802181060218,0.00106326539143702,"Malawi","All","All",1,18841350.6633035,198
"6",6,18841348.14779,0.764959102505633,0.391524560960569,0.0236009872984442,0.00133102757573385,1.33399667542767,0.000101182378384259,1.51551353614643,0.0326055421054907,0.00150380742584188,"Malawi","All","All",1,18841350.6633035,198
"7",7,18841347.9203051,0.787386284795757,0.392586213821097,0.0256068121702553,0.00171422221221837,1.53554558241798,0.000159265668021535,1.74299838108533,0.0374997689508397,0.00198618555887555,"Malawi","All","All",1,18841350.6633035,198
"8",8,18841347.6909804,0.80626739702348,0.397383908761063,0.0274283901102756,0.00210940256500732,1.73890177335667,0.000232220751394141,1.97232309256789,0.0424335796983079,0.00250594460383426,"Malawi","All","All",1,18841350.6633035,198
"9",9,18841347.4582968,0.823738470556455,0.403938459883747,0.0291167268628677,0.00251285469878156,1.94537974737144,0.000320430387566015,2.20500668976086,0.0474396553159058,0.00306002422788137,"Malawi","All","All",1,18841350.6633035,198
"10",10,18841347.2215246,0.840758311801125,0.411366412617017,0.0307012848550048,0.00292183460891593,2.1556069425466,0.000424155593472145,2.44177894202213,0.0525336964431471,0.00364612614102722,"Malawi","All","All",1,18841350.6633035,198
"11",11,18841346.9802859,0.857759292012883,0.419274403608084,0.0322011756465477,0.00333421956734722,2.36990497880561,0.000543565258042603,2.68301763489852,0.05772383095784,0.00426241601131561,"Malawi","All","All",1,18841350.6633035,198
